R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139288200.670555,6.511970119752235,6.71631121642763,0.0,0.0
8.057510445906795,18557691533.898285,19141880979.257668,6.512218766618411,6.7172210678141475,0.09262834696995098,0.09553962377816026
8.115434323237139,18558411235.644905,19144476895.562485,6.512471322557934,6.718132020280725,0.18394270859926182,0.18973323703855588
8.173774604069223,18559142267.910545,19147075694.45391,6.5127278545748934,6.7190439842973975,0.2739618311589111,0.28260000052151496
8.232534281846931,18559884825.448765,19149677119.24554,6.512988431011723,6.719956869788411,0.3627041952346498,0.37415880114671024
8.291716371533429,18560639106.92229,19152280911.644302,6.513253121582651,6.720870586114206,0.4501880195253905,0.46442825590009984
8.351323909765874,18561405315.001377,19154886811.700905,6.513521997408216,6.721785042054027,0.536431264588072,0.553426715665349
8.411359955011212,18562183656.46539,19157494557.759205,6.513795131050917,6.722700145788154,0.621451636529725,0.6411722690004708
8.47182758772312,18562974342.307705,19160103886.4046,6.514072596552023,6.72361580487979,0.7052665906475654,0.7276827458605241
8.53272991050005,18563777587.844097,19162714532.411182,6.514354469469608,6.724531926256526,0.7878933350178218,0.8129757212670737
8.594070048244438,18564593612.824684,19165326228.687912,6.514640826917834,6.725448416191439,0.869348834034077,0.8970685189252048
8.655851148323034,18565422641.549717,19167938706.223457,6.5149317476075845,6.726365180283743,0.9496498118958485,0.9799782147888156
8.718076380728396,18566264902.989204,19170551694.029922,6.515227311888444,6.727282123439045,1.028812756048127,1.0617216405749117
8.780748938241544,18567120630.906673,19173164919.085308,6.515527601792125,6.728199149849146,1.1068539205726065,1.1423153872276344
8.84387203659578,18567990063.987186,19175778106.274574,6.515832701077394,6.729116162971361,1.1837893295313013,1.2217758083327266
8.907448914641687,18568873445.969807,19178390978.3295,6.516142695276555,6.730033065507421,1.2596347802632524,1.3001190234831284
8.971482834513317,18569771025.784683,19181003255.767014,6.516457671743552,6.730949759381826,1.3344058466350168,1.3773609215964018
9.035977081795568,18570683057.695004,19183614656.826176,6.516777719703789,6.731866145719726,1.4081178822456206,1.4535171641846552
9.100934965692772,18571609801.44404,19186224897.40361,6.517102930305727,6.732782124824277,1.4807860235866377,1.5286031885776363
9.166359819198489,18572551522.40739,19188833690.98742,6.517433396674309,6.733697596153439,1.5524251931580786,1.60263421109966
9.232254999266518,18573508491.75086,19191440748.58948,6.517769213966359,6.734612458296222,1.6230501025407162,1.6756252302010015
9.29862388698315,18574480986.594063,19194045778.67607,6.518110479428002,6.735526608948339,1.6926752554255298,1.7475910295444155
9.365469887740646,18575469290.180065,19196648487.09681,6.518457292454187,6.736439944887273,1.7613149506008792,1.8185461810474024
9.432796431411974,18576473692.051376,19199248577.011753,6.518809754650449,6.7373523619466935,1.8289832848980563,1.8885050478808363
9.50060697252679,18577494488.23257,19201845748.81673,6.519167969896991,6.738263754990252,1.8956941560958323,1.9574817874245771
9.568904990448692,18578531981.41984,19204439700.066647,6.519532044415206,6.739174017884673,1.9614612657846224,2.0254903541806626
9.63769398955375,18579586481.177776,19207030125.39689,6.519902086836725,6.740083043472166,2.026298122190867,2.092544502644672
9.706977499410309,18580658304.143856,19209616716.442604,6.520278208275183,6.740990723542109,2.090218042962251,2.1586577901358526
9.776759074960097,18581747774.24082,19212199161.755882,6.52066052240074,6.74189694880198,2.1532341579143366,2.223843579586585
9.84704229670063,18582855222.89751,19214777146.720634,6.5210491455175745,6.7428016088474845,2.21535941173922,2.288115042291752
9.917830770868921,18583980989.278423,19217350353.465263,6.521444196644446,6.743704592131916,2.27660656667677,2.3514851606185556
9.98912812962652,18585125420.522583,19219918460.77281,6.521845797598514,6.744605785934624,2.3369882051490523,2.4139667306773673
10.060938031245884,18586288871.992027,19222481143.988678,6.5222540730825385,6.745505076328625,2.3965167323584935,2.475572364954126
10.133264160298081,18587471707.530544,19225038074.925735,6.522669150775671,6.746402348147312,2.455204378850353,2.5363144949048197
10.206110227841842,18588674299.733097,19227588921.766693,6.523091161428006,6.74729748495019,2.5130632030400695,2.5962053735125883
10.279479971613977,18589897030.226517,19230133348.963684,6.523520238959078,6.74819036898764,2.5701050937060197,2.655257077807956
10.353377156221164,18591140289.96204,19232671017.134907,6.523956520560519,6.749080881164647,2.626341772448269,2.7134815113527173
10.427805573333101,18592404479.52038,19235201582.95821,6.524400146803111,6.74996890100346,2.681784796113823,2.770890406687949
10.50276904187707,18593690009.429882,19237724699.06151,6.524851261748439,6.7508543066051345,2.7364455591889496,2.8274953277466897
10.578271408233874,18594997300.498596,19240240013.90986,6.525310013065409,6.751736974609906,2.7903352961590886,2.8833076722317155
10.654316546435203,18596326784.160904,19242747171.689102,6.5257765521519,6.752616780156358,2.843465083836889,2.9383386739589463
10.730908358362406,18597678902.839603,19245245812.18591,6.526251034261813,6.753493596839328,2.895845843658905,2.992599405166918
10.808050773946702,18599054110.324257,19247735570.664017,6.5267336186378495,6.754367296666478,2.9474883439514667,3.046100778792798
10.885747751370822,18600452872.16668,19250216077.736603,6.527224468650288,6.755237750013508,2.998403202166257,3.098853550715401
10.9640032772721,18601875666.09465,19252686959.2345,6.52772375194217,6.756104825577907,3.048600887086103,3.150868321965647
11.042821366947035,18603322982.44474,19255147836.070168,6.528231640581178,6.756968390331222,3.0980917210015124,3.2021555409049194
