R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798980.197876,18.487604408033263,18.489149676906443,0.0,0.0
1.0120606264911474,39625531510.19401,39628842442.86549,18.487625211277383,18.4891699547798,0.4380046865531794,0.438041290477808
1.0242667116936537,39625580610.813156,39628886968.20427,18.487648119584474,18.489190728451327,0.8656327760669257,0.8657050850792691
1.0366200099307066,39625619176.34126,39628932582.30828,18.487666112656175,18.48921201009544,1.2831300749102639,1.2832372571473836
1.0491222966837304,39625666283.925674,39628979312.06538,18.487688091096135,18.489233812256884,1.6907365892637605,1.6908778551384234
1.0617753688475675,39625714621.109604,39629027184.984795,18.4877106432161,18.489256147770334,2.0886867032788468,2.088861240631737
1.0745810449887383,39625764316.81134,39629076229.3153,18.48773382916398,18.489279029815485,2.4772092086714275,2.4774162230695773
1.0875411656068144,39625814844.46308,39629126474.025276,18.487757403265135,18.489302471907777,2.856527474452703,2.8567661913052236
1.1006575933989453,39625865843.24486,39629177948.68952,18.487781197175977,18.489326487845588,3.226859572723275,3.2271292420337634
1.113932213527575,39625920606.20778,39629230683.60508,18.487806747297206,18.489351091764256,3.5884184253922626,3.5887183051801297
1.127366933891388,39625973255.2474,39629284709.88712,18.48783131114973,18.489376298180822,3.9414118952767647,3.9417412663176705
1.1409636853995222,39626027282.43896,39629340059.441,18.487856517990643,18.489402121981,4.28604290767501,4.286401086186748
1.1547244222490889,39626084649.88922,39629396765.01055,18.48788328325736,18.489428578441707,4.622509610315191,4.622895917381831
1.1686511222060412,39626144358.48786,39629454860.130745,18.48791114080656,18.489455683208956,4.951005461675357,4.951419218274103
1.1827457868894284,39626200933.043915,39629514379.12185,18.487937536141814,18.48948345229516,5.271719300925481,5.272159864234719
1.19701044205908,39626262394.61887,39629575357.24455,18.487966211556866,18.489511902151495,5.584835507815237,5.585302256223818
1.2114471379067577,39626325515.32093,39629637830.69978,18.48799566105163,18.489541049667807,5.890534119926261,5.891026426807737
1.2260579493508208,39626390953.60426,39629701836.57817,18.48802619183344,18.489570912149034,6.188990895355606,6.189508143664174
1.2408449763344431,39626455118.3587,39629767412.86403,18.48805612843963,18.489601507317087,6.48037741182743,6.480919010634892
1.2558103441274293,39626524037.568794,39629834598.45621,18.48808828327712,18.489632853320547,6.7648611958693,6.76542656638445
1.2709562036316695,39626590396.16889,39629903433.287384,18.48811924344046,18.48966496879034,7.042605797450021,7.043194380722299
1.2862847316902777,39626661616.37685,39629973958.3502,18.488152471827867,18.489697872851927,7.313770892827331,7.314382148643619
1.3017981314004599,39626735561.947235,39630046215.675125,18.48818697175605,18.489731585114985,7.578512404140498,7.579145782142219
1.3174986324301545,39626807994.480606,39630120248.324814,18.48822076576408,18.48976612567075,7.83698252415318,7.837637499848036
1.3333884913384921,39626885641.40006,39630196100.42317,18.48825699258782,18.489801515105604,8.089329854029696,8.090005914541106
1.34946999190012,39626960691.85407,39630273817.240814,18.48829200800876,18.489837774540934,8.335699467837262,8.336396118592827
1.3657454454334392,39627041074.41095,39630353445.25049,18.488329511167166,18.489874925658988,8.576233003750822,8.576949767383702
1.3822171911327976,39627124745.246574,39630435032.117546,18.488368548499693,18.489912990698443,8.811068776476874,8.811805160745049
1.3988875964046932,39627206134.83496,39630518626.70488,18.488406521497122,18.48995199245669,9.040341781604683,9.041097322471183
1.415759057208029,39627293127.89099,39630604279.09675,18.488447108839537,18.489991954300958,9.264183829677682,9.264958077947952
1.4328339983984741,39627378428.231606,39630692040.632645,18.488486906431334,18.490032900184126,9.482723611161397,9.48351612994246
1.4501148740769754,39627468998.273766,39630781964.03881,18.48852916264673,18.49007485470606,9.696086766241589,9.696897132598094
1.467604167942475,39627562086.29485,39630874103.45456,18.488572593646392,18.490117843125915,9.904395981412994,9.905223763677352
1.4853043936488803,39627656374.9362,39630968514.35989,18.488616584805538,18.490161891328352,10.10777101406622,10.108615795092852
1.5032180951663396,39627755929.476234,39631065253.59788,18.488663032814035,18.490207025833985,10.306328799690464,10.307190161767059
1.5213478471468749,39627851661.58541,39631164379.52458,18.488707697435242,18.490253273869325,10.500183475166708,10.501061028861555
1.5396962552944244,39627954624.783104,39631265952.06162,18.488755735781655,18.490300663391306,10.689446484797433,10.690339857414665
1.5582659567393489,39628058569.27669,39631370032.64154,18.488804231959925,18.490349223061802,10.874226658546135,10.875135468423961
1.5770596204174525,39628164557.97738,39631476684.280174,18.488853681880226,18.490398982281377,11.054630219575074,11.055554105410659
1.5960799474535783,39628273473.048805,39631585971.64466,18.48890449712342,18.490449971221032,11.230760885173723,11.231699495502538
1.615329671549826,39628385738.02868,39631697961.09006,18.488956875294594,18.490502220839275,11.402719922584495,11.403672909070236
1.6348115593784562,39628500453.72279,39631812720.70603,18.48901039686712,18.490555762903917,11.570606197174897,11.571573217951187
