R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140428230.182415,6.511970119752235,6.716711272736792,0.0,0.0
8.057510445906795,18557691533.898285,19143020864.60559,6.512218766618411,6.717621073533661,0.09262834696995098,0.09554531383701813
8.115434323237139,18558411235.644905,19145616635.9241,6.512471322557934,6.718531975122006,0.18394270859926182,0.1897445354989548
8.173774604069223,18559142267.910545,19148215289.004852,6.5127278545748934,6.719443887971161,0.2739618311589111,0.28261682688352596
8.232534281846931,18559884825.448765,19150816567.15665,6.512988431011723,6.720356722003691,0.3627041952346498,0.37418107605131223
8.291716371533429,18560639106.92229,19153420212.08162,6.513253121582651,6.721270386578351,0.4501880195253905,0.46445590111292767
8.351323909765874,18561405315.001377,19156025963.825626,6.513521997408216,6.722184790472687,0.536431264588072,0.5534596540606717
8.411359955011212,18562183656.46539,19158633560.727703,6.513795131050917,6.723099841865284,0.621451636529725,0.6412104245453988
8.47182758772312,18562974342.307705,19161242739.368366,6.514072596552023,6.724015448317635,0.7052665906475654,0.7277260435994398
8.53272991050005,18563777587.844097,19163853234.51686,6.514354469469608,6.7249315167556265,0.7878933350178218,0.8130240873062846
8.594070048244438,18564593612.824684,19166464779.07724,6.514640826917834,6.725847953450616,0.869348834034077,0.8971218804178143
8.655851148323034,18565422641.549717,19169077104.03329,6.5149317476075845,6.726764664000106,0.9496498118958485,0.9800364999198078
8.718076380728396,18566264902.989204,19171689938.3922,6.515227311888444,6.727681553307975,1.028812756048127,1.0617847785464507
8.780748938241544,18567120630.906673,19174303009.12704,6.515527601792125,6.728598525564295,1.1068539205726065,1.142383308244571
8.84387203659578,18567990063.987186,19176916041.11785,6.515832701077394,6.729515484224656,1.1837893295313013,1.2218484435883112
8.907448914641687,18568873445.969807,19179528757.09146,6.516142695276555,6.730432331989052,1.2596347802632524,1.3001963051449272
8.971482834513317,18569771025.784683,19182140877.55985,6.516457671743552,6.731348970780241,1.3344058466350168,1.3774427827924132
9.035977081795568,18570683057.695004,19184752120.757122,6.516777719703789,6.732265301721642,1.4081178822456206,1.4536035389896251
9.100934965692772,18571609801.44404,19187362202.57494,6.517102930305727,6.733181225114665,1.4807860235866377,1.5286940119995658
9.166359819198489,18572551522.40739,19189970836.49643,6.517433396674309,6.734096640415524,1.5524251931580786,1.6027294190665058
9.232254999266518,18573508491.75086,19192577733.528496,6.517769213966359,6.735011446211486,1.6230501025407162,1.6757247595475653
9.29862388698315,18574480986.594063,19195182602.132435,6.518110479428002,6.735925540196514,1.6926752554255298,1.7476948179994214
9.365469887740646,18575469290.180065,19197785148.15289,6.518457292454187,6.736838819146346,1.7613149506008792,1.8186541672207561
9.432796431411974,18576473692.051376,19200385074.74494,6.518809754650449,6.737751178892905,1.8289832848980563,1.888617171251066
9.50060697252679,18577494488.23257,19202982082.29944,6.519167969896991,6.738662514298096,1.8956941560958323,1.9575979883264536
9.568904990448692,18578531981.41984,19205575868.3663,6.519532044415206,6.73957271922689,1.9614612657846224,2.0256105737929953
9.63769398955375,18579586481.177776,19208166127.575943,6.519902086836725,6.740481686519758,2.026298122190867,2.092668682978278
9.706977499410309,18580658304.143856,19210752551.558556,6.520278208275183,6.741389307964335,2.090218042962251,2.1587858740216994
9.776759074960097,18581747774.24082,19213334828.86126,6.52066052240074,6.742295474266354,2.1532341579143366,2.2239755106640966
9.84704229670063,18582855222.89751,19215912644.86302,6.5210491455175745,6.7432000750197885,2.21535941173922,2.288250764997287
9.917830770868921,18583980989.278423,19218485681.687294,6.521444196644446,6.744102998676193,2.27660656667677,2.3516246201740456
9.98912812962652,18585125420.522583,19221053618.112198,6.521845797598514,6.74500413251319,2.3369882051490523,2.414109873079119
10.060938031245884,18586288871.992027,19223616129.478226,6.5222540730825385,6.745903362602075,2.3965167323584935,2.475719136961782
10.133264160298081,18587471707.530544,19226172887.59334,6.522669150775671,6.746800573774518,2.455204378850353,2.5364648440304745
10.206110227841842,18588674299.733097,19228723560.635387,6.523091161428006,6.747695649588316,2.5130632030400695,2.5963592480100646
10.279479971613977,18589897030.226517,19231267813.051643,6.523520238959078,6.7485884722921465,2.5701050937060197,2.655414426662227
10.353377156221164,18591140289.96204,19233805305.455486,6.523956520560519,6.749478922789304,2.626341772448269,2.713642284269482
