R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115525671.97293,15.860788902524911,16.457202774362855,0.0,0.0
1.0120606264911474,39625531510.19401,41113067475.3043,15.860806749935328,16.456218838480392,0.3757706903722965,0.38988886434072356
1.0242667116936537,39625580610.813156,41110610341.26178,15.860826403310359,16.455235327932474,0.7426391448714854,0.7705172575053862
1.0366200099307066,39625619176.34126,41108154295.93838,15.860841839832348,16.454252253163283,1.1008162444123657,1.1421045868324922
1.0491222966837304,39625666283.925674,41105699366.220825,15.860860695460635,16.45326962493469,1.4505078938423825,1.5048650617592154
1.0617753688475675,39625714621.109604,41103245579.61726,15.86088004325747,16.452287454257316,1.7919151747871431,1.859007816975686
1.0745810449887383,39625764316.81134,41100792964.37528,15.860899934824637,16.451305752437747,2.12523437103921,2.2047370326612987
1.0875411656068144,39625814844.46308,41098341549.462105,15.860920159394233,16.450324531070613,2.4506571141726816,2.5422520518728464
1.1006575933989453,39625865843.24486,41095891364.45128,15.860940572541802,16.449343801993244,2.768370491463813,2.871747495150901
1.113932213527575,39625920606.20778,41093442439.63866,15.860962492368209,16.448363577332078,3.078557171763512,3.193413372410973
1.127366933891388,39625973255.2474,41090994806.138145,15.860983566060122,16.447383869540996,3.3813954836529145,3.507435192184787
1.1409636853995222,39626027282.43896,41088548495.85378,15.86100519138127,16.446404691390143,3.677059519742786,3.8139940682737485
1.1547244222490889,39626084649.88922,41086103541.52807,15.861028153698939,16.445426055985276,3.9657192738959877,4.113266823875672
1.1686511222060412,39626144358.48786,41083659976.694626,15.861052053101881,16.44444797674881,4.247540716998419,4.405426093244607
1.1827457868894284,39626200933.043915,41081217835.67233,15.861074698049881,16.443470467417463,4.522685856963347,4.690640420941879
1.19701044205908,39626262394.61887,41078777153.72047,15.86109929911202,16.442493542104383,4.791312875901494,4.969074358736413
1.2114471379067577,39626325515.32093,41076337967.038475,15.861124564268577,16.441517215299022,5.053576230713487,5.240888560210067
1.2260579493508208,39626390953.60426,41073900312.715515,15.861150757077265,16.44054150184696,5.309626706866915,5.506239873121312
1.2408449763344431,39626455118.3587,41071464228.734344,15.861176440133908,16.439566416951454,5.559611503425711,5.765281429580461
1.2558103441274293,39626524037.568794,41069029753.99227,15.861204026243948,16.43859197618183,5.803674343872414,6.018162734088613
1.2709562036316695,39626590396.16889,41066596928.42037,15.861230587425394,16.43761819552119,6.041955540141062,6.265029749491443
1.2862847316902777,39626661616.37685,41064165793.00965,15.861259094549766,16.436645091376896,6.274592080851752,6.506024980897271
1.3017981314004599,39626735561.947235,41061736389.78889,15.861288692547754,16.4356726805717,6.50171773391089,6.74128755760702
1.3174986324301545,39626807994.480606,41059308761.819,15.861317684926417,16.434700980341475,6.723463067738463,6.9709533131029255
1.3333884913384921,39626885641.40006,41056882953.22218,15.861348764453613,16.433730008346902,6.939955569468329,7.19515486314232
1.34946999190012,39626960691.85407,41054459009.26722,15.861378804700449,16.432759782707596,7.151319700285649,7.414021682001764
1.3657454454334392,39627041074.41095,41052036976.425,15.861410979214003,16.431790322024337,7.357676973672845,7.627680176915493
1.3822171911327976,39627124745.246574,41049616902.359024,15.8614444699182,16.430821645375264,7.559146051859675,7.836253760750475
1.3988875964046932,39627206134.83496,41047198835.930214,15.861477047513596,16.429853772317816,7.75584274955619,8.03986292295968
1.415759057208029,39627293127.89099,41044782827.22087,15.861511867994171,16.428886722898294,7.947880148974581,8.238625298854453
1.4328339983984741,39627378428.231606,41042368927.56847,15.861546010936022,16.427920517665424,8.13536865556611,8.432655737235986
1.4501148740769754,39627468998.273766,41039957189.69714,15.861582263167382,16.42695517772295,8.318416057901976,8.622066366425253
1.467604167942475,39627562086.29485,41037547667.74411,15.86161952326351,16.42599072474023,8.497127610538222,8.806966658729339
1.4853043936488803,39627656374.9362,41035140417.18718,15.861657263928738,16.425027180923227,8.671606055109184,8.987463493380217
1.5032180951663396,39627755929.476234,41032735494.86721,15.861697112361309,16.42406456902348,8.841951712298306,9.163661217982156
1.5213478471468749,39627851661.58541,41030332959.13798,15.861735430799587,16.423102912398093,9.008262501821699,9.335661708504144
1.5396962552944244,39627954624.783104,41027932869.91879,15.86177664360655,16.422142235030815,9.17063403339261,9.503564427851966
1.5582659567393489,39628058569.27669,41025535288.63976,15.861818249194227,16.42118256151012,9.32915967384425,9.667466483052578
1.5770596204174525,39628164557.97738,41023140278.31431,15.861860673011277,16.42022391705821,9.483930553596547,9.827462681083741
1.5960799474535783,39628273473.048805,41020747903.60704,15.861904268159007,16.419266327558226,9.635035653244152,9.983645583381664
1.615329671549826,39628385738.02868,41018358230.87051,15.861949204165736,16.41830981956893,9.782561851450154,10.136105559057722
1.6348115593784562,39628500453.72279,41015971328.19167,15.861995121113376,16.4173544203433,9.926593966273673,10.28493083685481
1.65452841097953,39628618999.733,41013587265.41859,15.862042571211513,16.41640015783924,10.067214808624836,10.430207555873045
1.6744830601633456,39628745472.14637,41011206114.20719,15.86209319399009,16.41544706073828,10.204505253515402,10.572019815094079
1.6946783749177292,39628861434.63432,41008827948.1601,15.862139609988603,16.41449515850115,10.338544191248335,10.710449721732973
1.7151172578202367,39628989459.09052,41006452842.85451,15.86219085399926,16.413544481378924,10.469408663848522,10.845577438445291
1.7358026464553273,39629118705.26616,41004080875.791374,15.862242587024328,16.41259506039271,10.597173942753642,10.977481229415696
1.7567375138365704,39629251834.39522,41001712126.49112,15.862295874268899,16.41164692737194,10.721913477689025,11.10623750535481
1.7779248688339402,39629387660.62478,40999346676.60521,15.862350241074756,16.410700114999027,10.84369898511076,11.23192086743101
1.7993677566062685,39629526965.02088,40996984609.96425,15.862406000077142,16.40975465682863,10.962600480520319,11.354604150162169
1.8210692590389104,39629669769.66889,40994626012.62848,15.862463160116105,16.408810587307848,11.078686324413217,11.474358463291676
1.8430324951866892,39629816847.99441,40992270972.95198,15.862522030768668,16.407867941801936,11.192023261495779,11.591253232672884
1.8652606217221832,39629967296.389404,40989919581.637474,15.862582250350032,16.406926756616237,11.302676454507822,11.705356240185473
1.88775683338942,39630122561.024536,40987571931.807205,15.862644397715103,16.405987069024544,11.410709525006606,11.81673366270677
1.9105243634630407,39630278519.04608,40985228119.08642,15.862706822620122,16.40504891730252,11.516184574390971,11.925450110160433
1.9335664842130058,39630439860.82207,40982888241.68468,15.862771402466299,16.404112340760246,11.61916223570784,12.031568662664547
1.9568865073748998,39630607691.16384,40980552400.46738,15.862838579473552,16.40317737977085,11.71970173287481,12.13515090680028
1.9804877846259143,39630776005.83589,40978220699.02019,15.862905950342403,16.40224407579629,11.81786086325608,12.236256971021955
2.0043737080665673,39630952979.26084,40975893243.73614,15.862976787027389,16.40131247142223,11.913696065585807,12.33494556022889
2.0285477107082346,39631129077.51206,40973570143.879684,15.8630472734089,16.40038261038366,12.007262434514109,12.431273989518887
2.0530132669665586,39631310659.71762,40971251511.68764,15.863119954838318,16.39945453760531,12.098613744798541,12.525298217142835
2.0777738931608125,39631499638.47295,40968937462.513466,15.863195596865163,16.39852829925941,12.187802536270611,12.617072876679714
2.102833148019282,39631691289.74232,40966628114.87759,15.863272308612132,16.397603942785814,12.274880090480044,12.706651308450237
2.1281946331907466,39631892247.059494,40964323590.535,15.86335274526626,16.396681516919077,12.359896483401599,12.794085590186825
2.153861993762124,39632091571.548065,40962024014.602036,15.863432528352398,16.395761071739173,12.442900583707232,12.87942656697783
2.1798389187823672,39632305787.389046,40959729515.618546,15.863518271960801,16.39484265869642,12.523940129546006,12.962723880503294
2.206129141792668,39632508547.855156,40957440225.67783,15.863599430356587,16.393926330663447,12.603061680272473,13.044025997578883
