R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036577482.54542,8.759168874524482,8.959948619566797,0.0,0.0
8.630957171149735,24476281399.015625,25039245277.424187,8.759433028980528,8.960903354895855,0.13336440315526327,0.1364266447132225
8.697422263890372,24477031946.055565,25041916502.91219,8.7597016305064,8.961859317951927,0.2647023276427737,0.27079067652932354
8.764399189613776,24477795147.45116,25044590793.19396,8.75997476070144,8.96281637781904,0.39404469586681934,0.40312351737288726
8.83189188983257,24478571236.08838,25047267845.36337,8.760252502909557,8.96377442609487,0.5214219606795334,0.5334561089339881
8.899904336412096,24479360449.858505,25049947354.4816,8.760534942265938,8.964733353649635,0.6468641125569846,0.6618189201451802
8.968440531804156,24480163031.793095,25052629013.50994,8.760822165745344,8.96569305060206,0.7704006866666919,0.7882419543681732
9.037504509282549,24480979230.203686,25055312513.241024,8.761114262212097,8.96665340629476,0.892060769828311,0.9127547564707461
9.10710033318042,24481809298.8264,25057997542.228477,8.761411322471849,8.967614309269075,1.0118730073690827,1.0353864197955003
9.177232099129444,24482653496.97167,25060683786.715042,8.761713439325144,8.96857564723933,1.129865609875741,1.156165593022158
9.247903934300854,24483512089.67932,25063370930.558914,8.762020707622941,8.969537307066489,1.2460663598444293,1.2751204869249597
9.319119997648315,24484385347.879326,25066058655.158398,8.76233322432412,8.970499174731176,1.3605026182302398,1.3922788810267845
9.390884480152671,24485273548.558315,25068746639.374756,8.76265108855509,8.97146113530608,1.4732013308979117,1.507668130151527
9.463201605068587,24486176974.93229,25071434559.453167,8.762974401671588,8.972423072927661,1.5841890349752548,1.6213151708763023
9.53607562817308,24487095916.625732,25074122088.941753,8.76330326732279,8.973384870767166,1.6934918651107917,1.7332465278849747
9.609510838015956,24488030669.85742,25076808898.608624,8.76363779151779,8.97434641100095,1.801135559637099,1.8434883202244758
9.683511556172203,24488981537.63327,25079494656.35678,8.763978082694631,8.97530757478002,1.9071454666413874,1.9520662674654679
9.758082137496299,24489948829.946564,25082179027.1369,8.764324251791955,8.97626824219882,2.011546549944672,2.0590056957686773
9.833226970378496,24490932863.985874,25084861672.857857,8.764676412323412,8.977228292263211,2.1143633949910603,2.1643315438584274
9.908950477003067,24491933964.3511,25087542252.294876,8.765034680454978,8.978187602857604,2.215620214648502,2.2680683689047005
9.98525711360855,24492952463.277985,25090220420.995346,8.765399175085296,8.979146050711249,2.3153408549224324,2.3702403523151507
10.062151370749982,24493988700.871548,25092895831.181995,8.76577001792923,8.980103511363582,2.413548800583657,2.4708713054383935
10.13963777356319,24495043025.348877,25095568131.653538,8.766147333604737,8.981059859128678,2.5102671807118973,2.569984675179981
10.217720882031054,24496115793.291733,25098236967.68257,8.76653124972328,8.9820149670587,2.6055187741561836,2.6676035495322163
10.296405291251874,24497207369.909508,25100901980.910625,8.76692189698393,8.982968706906348,2.699326014913615,2.7637506630193127
