R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41931303598.04519,16.189015261426317,16.783732048373132,0.0,0.0
1.0120606264911474,40445551300.650696,41928846274.22901,16.189033903789657,16.782748461865015,0.38354696976715347,0.39762493144705
1.0242667116936537,40445605797.04506,41926390034.56966,16.18905571691737,16.781765309309485,0.7580075047819282,0.7858061188218202
1.0366200099307066,40445638362.935074,41923934905.61192,16.18906875198008,16.780782601331556,1.1235968116751158,1.16476731173209
1.0491222966837304,40445686788.26279,41921480914.84434,16.189088135057993,16.779800348933986,1.480525038007103,1.5347269590131793
1.0617753688475675,40445736551.43354,41919028090.341545,16.189108053630807,16.778818563354143,1.8289974614071107,1.8958983343199705
1.0745810449887383,40445787880.88386,41916576460.9815,16.189128599134197,16.777837256150928,2.1692144287577646,2.2484896587428054
1.0875411656068144,40445839705.03094,41914126056.38903,16.189149342648555,16.776856439182197,2.5013715363306943,2.592704220519119
1.1006575933989453,40445891280.14931,41911676906.69382,16.18916998648485,16.775876124507867,2.8256597377737576,2.928740491907485
1.113932213527575,40445949104.69797,41909229042.74207,16.189193131764085,16.774896324474682,3.1422654901931515,3.25679224329257
1.127366933891388,40446001496.84495,41906782496.26791,16.189214102630263,16.77391705178476,3.451370808098702,3.5770486545885634
1.1409636853995222,40446055348.07927,41904337299.818855,16.189235657521472,16.772938319465826,3.75315337156507,3.8896944240037024
1.1547244222490889,40446114516.331856,41901893486.8321,16.189259340641527,16.771960140901687,4.047786701990339,4.194909874227969
1.1686511222060412,40446176988.85768,41899451091.52043,16.1892843463543,16.770982529786608,4.335440218322242,4.492871056104859
1.1827457868894284,40446231879.37102,41897010148.84004,16.189306317234973,16.770005500112408,4.616279264257126,4.7837498498462665
1.19701044205908,40446295053.748436,41894570694.77661,16.189331603876024,16.769029066282986,4.890465290574415,5.067714063850626
1.2114471379067577,40446360078.7307,41892132766.32314,16.189357631253785,16.768053243105427,5.158155967086827,5.3449275311811215
1.2260579493508208,40446428223.903595,41889696401.35741,16.189384907542003,16.767078045740973,5.4195052038622356,5.61555020375746
1.2408449763344431,40446492334.2363,41887261638.62644,16.1894105688154,16.766103489698796,5.674663236418102,5.879738244315409
1.2558103441274293,40446564321.258575,41884828517.76436,16.189439382870514,16.765129590843134,5.923776764018542,6.137644116187702
1.2709562036316695,40446629646.239296,41882397079.504234,16.189465530327865,16.76415636547811,6.166988997150842,6.389416670958923
1.2862847316902777,40446702982.50711,41879967365.704796,16.189494884441924,16.76318383035841,6.404439754857957,6.635201234044835
1.3017981314004599,40446780055.090096,41877539419.28068,16.189525734080977,16.762212002661354,6.636265592384993,6.875139688243976
1.3174986324301545,40446852420.98604,41875113284.164566,16.189554699786854,16.761240899971767,6.862599769317829,7.109370555309253
1.3333884913384921,40446933373.18026,41872689005.33757,16.18958710230764,16.76027054029412,7.083572411698322,7.338029075586925
1.34946999190012,40447007385.025734,41870266628.97032,16.189616726833382,16.759300942109,7.2993105512394285,7.5612472857696265
1.3657454454334392,40447090128.2868,41867846202.503876,16.189649846259762,16.758332124405527,7.509938211620247,7.779154094808312
1.3822171911327976,40447177505.77378,41865427774.60104,16.1896848206155,16.757364106661825,7.7155765324962,7.9918753580258715
1.3988875964046932,40447258430.288574,41863011395.1254,16.18971721205712,16.756396908836656,7.916343711311625,8.199533949474528
1.415759057208029,40447348483.1478,41860597115.15702,16.18975325727703,16.755430551375717,8.112355167268792,8.402249832578951
1.4328339983984741,40447433152.039696,41858184987.02698,16.18978714747057,16.754465055225417,8.30372358929588,8.600140129105915
1.4501148740769754,40447526187.5452,41855775064.54447,16.189824386546427,16.753500441923823,8.490558993710177,8.79331918650122
1.467604167942475,40447622083.050934,41853367403.01477,16.189862770387013,16.752536733607837,8.67296882888716,8.981898643632421
1.4853043936488803,40447718173.87655,41850962059.05986,16.189901232407774,16.75157395294138,8.851057958894355,9.16598749497323
1.5032180951663396,40447822463.71705,41848559090.62654,16.189942976226547,16.750612123118675,9.024928789000112,9.345692153266453
1.5213478471468749,40447916881.064514,41846158557.24558,16.189980768408628,16.74965126796794,9.1946812498308,9.521116510703626
1.5396962552944244,40448023279.21246,41843760520.09739,16.19002335611405,16.7486914119777,9.360412923543551,9.692361998656718
1.5582659567393489,40448129210.40637,41841365041.86348,16.190065756913015,16.74773258023731,9.522219124021237,9.859527645994286
1.5770596204174525,40448236720.9913,41838972186.8287,16.190108789890648,16.7467747984779,9.68019285808365,10.022710136015798
1.5960799474535783,40448347497.44762,41836582020.97366,16.190153130089985,16.745818093109364,9.834424946741613,10.182003862038021
1.615329671549826,40448462315.5216,41834194612.0034,16.190199088016943,16.744862491231807,9.985004070942466,10.337500981665011
1.6348115593784562,40448579327.3031,41831810029.394646,16.19024592401341,16.743908020654498,10.13201680546492,10.489291469772745
1.65452841097953,40448701200.32105,41829428344.40177,16.190294705804146,16.742954709898235,10.275547677990803,10.637463170238668
1.6744830601633456,40448835985.10648,41827049630.10167,16.190348655753912,16.742002588213317,10.41567926456281,10.782101846445945
1.6946783749177292,40448947065.415215,41824673961.61934,16.190393117575454,16.74105168566983,10.552492048134846,10.923291230592454
1.7151172578202367,40449079111.84262,41822301416.131935,16.190445971449897,16.740102033159264,10.686064645375781,11.061113071832636
1.7358026464553273,40449210561.72594,41819932072.71526,16.19049858654721,16.739153662333088,10.816473918069281,11.195647183278075
1.7567375138365704,40449346613.79811,41817566012.47903,16.190553043750494,16.738206605656863,10.943794830176406,11.326971487884471
1.7779248688339402,40449484838.86469,41815203318.73178,16.190608370732505,16.737260896476286,11.068100582542835,11.455162063252885
1.7993677566062685,40449626704.58057,41812844077.01817,16.190665154947585,16.73631656903209,11.189462637306793,11.580293185370529
1.8210692590389104,40449772171.96522,41810488375.15906,16.190723380793106,16.735373658476096,11.307950770271805,11.702437371315607
1.8430324951866892,40449922689.18018,41808136303.316864,16.190783627920858,16.734432200897377,11.423633110851675,11.821665420950943
1.8652606217221832,40450076377.811874,41805787954.04027,16.1908451444632,16.73349223334015,11.536576172217828,11.938046457630264
1.88775683338942,40450236014.9692,41803443422.33843,16.19090904200617,16.732553793833482,11.64684489611914,12.051647967940724
1.9105243634630407,40450393336.138374,41801102805.7783,16.190972012534687,16.731616921430234,11.754502659385711,12.162535840504598
1.9335664842130058,40450557544.37317,41798766204.575066,16.191037739730753,16.730681656243277,11.859611342283678,12.270774403862646
1.9568865073748998,40450730732.697334,41796433721.66092,16.191107061363454,16.729748039473005,11.962231412383467,12.376426463460652
1.9804877846259143,40450900899.57739,41794105462.737206,16.19117517361071,16.72881611342822,12.0624218572885,12.479553337760303
2.0043737080665673,40451084146.47707,41791781536.36895,16.191248521362844,16.727885921563956,12.160240287318944,12.580214893495205
2.0285477107082346,40451261469.637344,41789462054.03088,16.191319498035462,16.726957508499908,12.25574293314432,12.678469580092306
2.0530132669665586,40451445366.50087,41787147130.224,16.191393105946904,16.726030920067082,12.348984663274392,12.77437446327856
2.0777738931608125,40451639517.40257,41784836882.674835,16.191470818215105,16.725106203387575,12.440019122742452,12.867985257892913
2.102833148019282,40451834444.1491,41782531432.34545,16.19154884102866,16.72418340687855,12.528898657770279,12.959356359921902
