R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1705.7594066982135,104.34793404040326,1810.1073407386168
315.7894736842105,1718.7329258266673,100.21575585240329,1818.9486816790707
322.10526315789474,1733.5387929798862,96.32425591349796,1829.8630488933843
328.42105263157896,1747.0985746617137,92.65509971560954,1839.7536743773233
334.7368421052632,1757.2020443544527,89.19166594197515,1846.3937102964278
341.0526315789474,1767.3353270156406,85.91885789815095,1853.2541849137915
347.36842105263156,1781.2947271237144,82.82293872099446,1864.1176658447089
353.6842105263158,1789.0182389671093,79.89138699968375,1868.909625966793
360.0,1810.932891766937,77.11276996953161,1888.0456617364687
366.3157894736842,1819.7688006306855,74.47663187604286,1894.2454325067283
372.63157894736844,1835.5015077798907,71.97339546998225,1907.474903249873
378.94736842105266,1844.980886507807,69.59427489750227,1914.5751614053095
385.2631578947368,1865.9037795432055,67.33119850336153,1933.234978046567
391.57894736842104,1878.9036356960166,65.17674027861817,1944.0803759746348
397.89473684210526,1892.358664497131,63.124058863947646,1955.4827233610786
404.2105263157895,1906.7416727469492,61.16684317163286,1967.908515918582
410.5263157894737,1922.8683604501032,59.29926381799011,1982.1676242680933
416.8421052631579,1940.1309574299503,57.51592966735725,1997.6468870973076
423.15789473684214,1958.5379995046035,55.81184888193543,2014.349848386539
429.4736842105263,1970.3948679552034,54.18239395134261,2024.577261906546
435.7894736842105,1994.8027657531277,52.62327024385806,2047.4260359969858
442.10526315789474,2007.3216149068871,51.1304876797976,2058.4521025866848
448.42105263157896,2030.0586584353418,49.70033517774414,2079.758993613086
454.7368421052632,2046.2269776092205,48.32935756770991,2094.5563351769306
461.0526315789474,2073.1491676336423,47.014334702760024,2120.1635023364024
467.36842105263156,2098.1212896200723,45.752262533054825,2143.873552153127
473.6842105263158,2124.15757125737,44.54033593440146,2168.6979071917713
480.0,2149.06882716168,43.375933107861535,2192.4447602695413
486.3157894736842,2176.796077021088,42.25660138826247,2219.0526784093504
492.63157894736844,2203.3522012873837,41.18004431804869,2244.5322456054323
498.94736842105266,2247.5680352126283,40.1441098591585,2287.712145071787
505.2631578947369,2277.762045941502,39.14677962984503,2316.9088255713473
511.57894736842104,2328.8171647602508,38.186159065844876,2367.0033238260958
517.8947368421053,2367.9143403816493,37.260468416271294,2405.1748087979204
524.2105263157895,2445.780379576434,36.36803449426741,2482.148414070701
530.5263157894736,2500.3252934284237,35.507283110970555,2535.8325765393943
536.8421052631579,2620.435447571899,34.676732128859264,2655.1121797007586
543.1578947368421,2725.8349012306626,33.874985077205004,2759.7098863078677
549.4736842105264,2881.193676663884,33.10072527824127,2914.2944019421257
555.7894736842105,3006.465909703084,32.352710437888454,3038.8186201409726
562.1052631578948,3139.1298700932807,31.629767659513718,3170.7596377527943
568.421052631579,3183.7878866568276,30.930788843334344,3214.718675500162
574.7368421052631,3157.283968386212,30.25472643775006,3187.538694823962
581.0526315789474,3109.897783428812,29.600589512170153,3139.4983729409823
587.3684210526316,2941.025155317345,28.967440123830297,2969.992595441175
593.6842105263158,2807.8743702578618,28.354389953713014,2836.228760211575
600.0,2577.080222176486,27.76059718903138,2604.8408193655173
