R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796866.01119,18.487604408033263,18.489148690514853,0.0,0.0
1.0120606264911474,39625531510.19401,39628840328.49349,18.487625211277383,18.489168968301747,0.4380046865531794,0.4380412671073953
1.0242667116936537,39625580610.813156,39628884853.64371,18.487648119584474,18.4891897418853,0.8656327760669257,0.8657050388900644
1.0366200099307066,39625619176.34126,39628930467.55585,18.487666112656175,18.489211023439893,1.2831300749102639,1.2832371886779017
1.0491222966837304,39625666283.925674,39628977197.11769,18.487688091096135,18.489232825510243,1.6907365892637605,1.6908777649143851
1.0617753688475675,39625714621.109604,39629025069.83845,18.4877106432161,18.489255160931005,2.0886867032788468,2.0888611291663683
1.0745810449887383,39625764316.81134,39629074113.96681,18.48773382916398,18.489278042881843,2.4772092086714275,2.477416090863909
1.0875411656068144,39625814844.46308,39629124358.47111,18.487757403265135,18.489301484878176,2.856527474452703,2.8567660388483764
1.1006575933989453,39625865843.24486,39629175832.926056,18.487781197175977,18.489325500718337,3.226859572723275,3.22712906980323
1.113932213527575,39625920606.20778,39629228567.62867,18.487806747297206,18.489350104537653,3.5884184253922626,3.5887181136420514
1.127366933891388,39625973255.2474,39629282593.69406,18.48783131114973,18.48937531085314,3.9414118952767647,3.941741055927102
1.1409636853995222,39626027282.43896,39629337943.02749,18.487856517990643,18.489401134550466,4.28604290767501,4.286400857387923
1.1547244222490889,39626084649.88922,39629394648.372734,18.48788328325736,18.48942759090652,4.622509610315191,4.622895670608416
1.1686511222060412,39626144358.48786,39629452743.26471,18.48791114080656,18.489454695567293,4.951005461675357,4.951418953949447
1.1827457868894284,39626200933.043915,39629512262.02363,18.487937536141814,18.48948246454517,5.271719300925481,5.2721595827720975
1.19701044205908,39626262394.61887,39629573239.910095,18.487966211556866,18.489510914291287,5.584835507815237,5.58530195802667
1.2114471379067577,39626325515.32093,39629635713.12498,18.48799566105163,18.489540061695457,5.890534119926261,5.8910261122699
1.2260579493508208,39626390953.60426,39629699718.75886,18.48802619183344,18.48956992406261,6.188990895355606,6.18950781317011
1.2408449763344431,39626455118.3587,39629765294.79594,18.48805612843963,18.489600519114592,6.48037741182743,6.480918664559904
1.2558103441274293,39626524037.568794,39629832480.13503,18.48808828327712,18.489631864999975,6.7648611958693,6.765426205094905
1.2709562036316695,39626590396.16889,39629901314.70874,18.48811924344046,18.489663980349643,7.042605797450021,7.043194004575835
1.2862847316902777,39626661616.37685,39629971839.50963,18.488152471827867,18.489696884289028,7.313770892827331,7.314381757989352
1.3017981314004599,39626735561.947235,39630044096.56809,18.48818697175605,18.489730596427766,7.578512404140498,7.579145377320946
1.3174986324301545,39626807994.480606,39630118128.9467,18.48822076576408,18.489765136857056,7.83698252415318,7.837637081192424
1.3333884913384921,39626885641.40006,39630193980.76932,18.48825699258782,18.48980052616326,8.089329854029696,8.090005482375899
1.34946999190012,39626960691.85407,39630271697.30647,18.48829200800876,18.489836785467727,8.335699467837262,8.33639567323501
1.3657454454334392,39627041074.41095,39630351325.03081,18.488329511167166,18.489873936452653,8.576233003750822,8.576949309142709
1.3822171911327976,39627124745.246574,39630432911.60764,18.488368548499693,18.489912001356704,8.811068776476874,8.811804689922925
1.3988875964046932,39627206134.83496,39630516505.899734,18.488406521497122,18.4899510029772,9.040341781604683,9.041096839362758
1.415759057208029,39627293127.89099,39630602157.99132,18.488447108839537,18.48999096468137,9.264183829677682,9.264957582841022
1.4328339983984741,39627378428.231606,39630689919.22179,18.488486906431334,18.490031910422037,9.482723611161397,9.483515623117944
1.4501148740769754,39627468998.273766,39630779842.31729,18.48852916264673,18.49007386479903,9.696086766241589,9.696896614330194
