R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628487365.668655,15.860788902524911,15.861989882392542,0.0,0.0
1.0120606264911474,39625531510.19401,39628530828.11388,15.860806749935328,15.862007278990601,0.3757706903722965,0.3757991383626597
1.0242667116936537,39625580610.813156,39628575353.22664,15.860826403310359,15.862025100939787,0.7426391448714854,0.7426953397352163
1.0366200099307066,39625619176.34126,39628620967.10099,15.860841839832348,15.862043358684696,1.1008162444123657,1.1008995408317703
1.0491222966837304,39625666283.925674,39628667696.62467,15.860860695460635,15.862062062987613,1.4505078938423825,1.4506176811493552
1.0617753688475675,39625714621.109604,39628715569.3069,15.86088004325747,15.862081224859581,1.7919151747871431,1.7920508213676547
1.0745810449887383,39625764316.81134,39628764613.39636,15.860899934824637,15.862100855607626,2.12523437103921,2.1253952589433864
1.0875411656068144,39625814844.46308,39628814857.86139,15.860920159394233,15.862120966826822,2.4506571141726816,2.450842640966484
1.1006575933989453,39625865843.24486,39628866332.27667,15.860940572541802,15.862141570354959,2.768370491463813,2.7685800743419042
1.113932213527575,39625920606.20778,39628919066.93924,15.860962492368209,15.862162678318944,3.078557171763512,3.078790233361024
1.127366933891388,39625973255.2474,39628973092.964195,15.860983566060122,15.862184303173139,3.3813954836529145,3.381651464725518
1.1409636853995222,39626027282.43896,39629028442.25679,15.86100519138127,15.862206457688172,3.677059519742786,3.6773378900833187
1.1547244222490889,39626084649.88922,39629085147.56083,15.861028153698939,15.862229154970324,3.9657192738959877,3.9660195061354164
1.1686511222060412,39626144358.48786,39629143242.41116,15.861052053101881,15.862252408442497,4.247540716998419,4.24786228237097
1.1827457868894284,39626200933.043915,39629202761.12805,15.861074698049881,15.862276231841971,4.522685856963347,4.523028256486643
1.19701044205908,39626262394.61887,39629263738.972084,15.86109929911202,15.862300639282411,4.791312875901494,4.7916756275459775
1.2114471379067577,39626325515.32093,39629326212.1441,15.861124564268577,15.86232564525383,5.053576230713487,5.053958846932421
1.2260579493508208,39626390953.60426,39629390217.73468,15.861150757077265,15.862351264602378,5.309626706866915,5.310028707147233
1.2408449763344431,39626455118.3587,39629455793.72806,15.861176440133908,15.8623775125319,5.559611503425711,5.560032428503409
1.2558103441274293,39626524037.568794,39629522979.023,15.861204026243948,15.862404404612308,5.803674343872414,5.804113743765801
1.2709562036316695,39626590396.16889,39629591813.55213,15.861230587425394,15.862431956827322,6.041955540141062,6.042412980786615
1.2862847316902777,39626661616.37685,39629662338.30799,15.861259094549766,15.862460185584922,6.274592080851752,6.275067143183802
1.3017981314004599,39626735561.947235,39629734595.32099,15.861288692547754,15.862489107708509,6.50171773391089,6.502209989108077
1.3174986324301545,39626807994.480606,39629808627.65367,15.861317684926417,15.862518740434611,6.723463067738463,6.723972108143652
1.3333884913384921,39626885641.40006,39629884479.42991,15.861348764453613,15.862549101424575,6.939955569468329,6.940480996387179
1.34946999190012,39626960691.85407,39629962195.92021,15.861378804700449,15.862580208798711,7.151319700285649,7.151861129748478
1.3657454454334392,39627041074.41095,39630041823.59725,15.861410979214003,15.862612081158508,7.357676973672845,7.358234035515314
1.3822171911327976,39627124745.246574,39630123410.12628,15.8614444699182,15.862644737582814,7.559146051859675,7.5597183622228705
1.3988875964046932,39627206134.83496,39630207004.37011,15.861477047513596,15.862678197629815,7.75584274955619,7.7564299478678995
1.415759057208029,39627293127.89099,39630292656.41293,15.861511867994171,15.86271248134658,7.947880148974581,7.948481886506865
1.4328339983984741,39627378428.231606,39630380417.594154,15.861546010936022,15.862747609282597,8.13536865556611,8.135984593276556
1.4501148740769754,39627468998.273766,39630470340.6399,15.861582263167382,15.862783602542411,8.318416057901976,8.319045867875003
1.467604167942475,39627562086.29485,39630562479.689445,15.86161952326351,15.86282048279621,8.497127610538222,8.497770956539195
1.4853043936488803,39627656374.9362,39630656890.22263,15.861657263928738,15.86285827225076,8.671606055109184,8.672262612554194
1.5032180951663396,39627755929.476234,39630753629.08251,15.861697112361309,15.86289699365848,8.841951712298306,8.842621155328438
1.5213478471468749,39627851661.58541,39630852754.62501,15.861735430799587,15.862936670377342,9.008262501821699,9.008944528070284
1.5396962552944244,39627954624.783104,39630954326.771675,15.86177664360655,15.86297732639199,9.17063403339261,9.171328354099044
1.5582659567393489,39628058569.27669,39631058406.954956,15.861818249194227,15.863018986291822,9.32915967384425,9.329865991821887
1.5770596204174525,39628164557.97738,39631165058.190575,15.861860673011277,15.863061675299976,9.483930553596547,9.48464858840833
1.5960799474535783,39628273473.048805,39631274345.14558,15.861904268159007,15.863105419300561,9.635035653244152,9.635765132193775
1.615329671549826,39628385738.02868,39631386334.17496,15.861949204165736,15.863150244853315,9.782561851450154,9.78330250384196
1.6348115593784562,39628500453.72279,39631501093.36825,15.861995121113376,15.863196179212256,9.926593966273673,9.927345526295724
1.65452841097953,39628618999.733,39631618692.576065,15.862042571211513,15.863243250336302,10.067214808624836,10.067977013544668
1.6744830601633456,39628745472.14637,39631739203.45697,15.86209319399009,15.86329148690804,10.204505253515402,10.205277818237764
1.6946783749177292,39628861434.63432,39631862699.61632,15.862139609988603,15.863340918389287,10.338544191248335,10.339326878168858
1.7151172578202367,39628989459.09052,39631989256.6341,15.86219085399926,15.86339157503225,10.469408663848522,10.47020126166158
1.7358026464553273,39629118705.26616,39632118952.01412,15.862242587024328,15.863443487859168,10.597173942753642,10.597976211878944
1.7567375138365704,39629251834.39522,39632251865.27969,15.862295874268899,15.86349668870063,10.721913477689025,10.722725190083365
1.7779248688339402,39629387660.62478,39632388078.08529,15.862350241074756,15.863551210240256,10.84369898511076,10.844519917872748
1.7993677566062685,39629526965.02088,39632527674.2646,15.862406000077142,15.863607086033936,10.962600480520319,10.963430418416705
1.8210692590389104,39629669769.66889,39632670739.88097,15.862463160116105,15.863664350530012,11.078686324413217,11.079525056716266
1.8430324951866892,39629816847.99441,39632817363.291695,15.862522030768668,15.863723039095035,11.192023261495779,11.192870578910302
1.8652606217221832,39629967296.389404,39632967635.20281,15.862582250350032,15.863783188035663,11.302676454507822,11.303532150651286
1.88775683338942,39630122561.024536,39633121648.739914,15.862644397715103,15.863844834627034,11.410709525006606,11.411573394572466
1.9105243634630407,39630278519.04608,39633279499.5317,15.862706822620122,15.863908017146194,11.516184574390971,11.517056426868079
1.9335664842130058,39630439860.82207,39633441285.79128,15.862771402466299,15.863972774904644,11.61916223570784,11.620041893007729
1.9568865073748998,39630607691.16384,39633607108.38768,15.862838579473552,15.864039148276962,11.71970173287481,11.72058900260532
1.9804877846259143,39630776005.83589,39633777070.91025,15.862905950342403,15.864107178726586,11.81786086325608,11.818755563462544
2.0043737080665673,39630952979.26084,39633951279.75586,15.862976787027389,15.864176908840708,11.913696065585807,11.914598014806549
2.0285477107082346,39631129077.51206,39634129844.192825,15.8630472734089,15.864248382355868,12.007262434514109,12.008171459740828
2.0530132669665586,39631310659.71762,39634312876.46195,15.863119954838318,15.864321644198396,12.098613744798541,12.09952969692811
2.0777738931608125,39631499638.47295,39634500491.92081,15.863195596865163,15.864396740542164,12.187802536270611,12.18872525152375
2.102833148019282,39631691289.74232,39634692809.09399,15.863272308612132,15.864473718828693,12.274880090480044,12.275809405377217
2.1281946331907466,39631892247.059494,39634889949.74077,15.86335274526626,15.864552627794252,12.359896483401599,12.360832226518585
2.153861993762124,39632091571.548065,39635092038.9819,15.863432528352398,15.86463351752059,12.442900583707232,12.44384259794736
2.1798389187823672,39632305787.389046,39635299205.361664,15.863518271960801,15.864716439459785,12.523940129546006,12.524888245740156
2.206129141792668,39632508547.855156,39635511580.97804,15.863599430356587,15.864801446486352,12.603061680272473,12.604015766493344
2.232736441363065,39632727402.42487,39635729301.71498,15.863687030696678,15.864888592990194,12.680310699401431,12.681270654117284
2.2596646416355184,39632952654.174255,39635952507.29239,15.863777191618965,15.864977934896633,12.755731656925382,12.75669732599706
2.2869176128735367,39633182350.29024,39636181341.23769,15.863869131476122,15.865069529655011,12.82936791424568,12.830339148533538
2.314499272018431,39633414787.61272,39636415951.046616,15.863962168548756,15.865163436303053,12.901261788126675,12.90223846207993
2.3424135832522777,39633652118.13849,39636656488.39817,15.864057164210939,15.865259715552913,12.971454595010584,12.972436605289362
2.3706645585676736,39633899645.79426,39636903109.387856,15.864156241451388,15.865358429884527,13.03998670792117,13.040973938887726
2.399256258344359,39634153684.87834,39637155974.64276,15.864257925004038,15.865459643591675,13.10689755079037,13.10788986888495
2.4281927919327986,39634414983.272064,39637415249.37891,15.864362514221368,15.865563422804934,13.172225599722864,13.173222869237184
2.4574783182447963,39634681829.32024,39637681103.431465,15.864469323983679,15.865669835503784,13.236008414615883,13.237010503972474
