R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797021.332565,17.864356716733823,17.8658490089249,0.0,0.0
1.0120606264911474,39625531510.19401,39628840483.79232,17.864376818666212,17.86586860310393,0.4232388248629549,0.4232741738851085
1.0242667116936537,39625580610.813156,39628885008.919785,17.86439895469642,17.8658886763654,0.8364508649177229,0.8365206949198752
1.0366200099307066,39625619176.34126,39628930622.809,17.864416341191944,17.86590924047329,1.2398736399944883,1.239977147638927
1.0491222966837304,39625666283.925674,39628977352.347694,17.86443757870238,17.865930307549387,1.6337390652689128,1.6338754880569968
1.0617753688475675,39625714621.109604,39629025225.045105,17.864459370553117,17.865951889995685,2.018273623415415,2.0184421770261807
1.0745810449887383,39625764316.81134,39629074269.149925,17.864481774864384,17.865974000547542,2.3936983932031284,2.3938983104334604
1.0875411656068144,39625814844.46308,39629124513.63046,17.864504554243638,17.865996652264734,2.7602292135048176,2.760459746314111
1.1006575933989453,39625865843.24486,39629175988.06146,17.86452754602243,17.866019858480445,3.1180768048502565,3.118337228952865
1.113932213527575,39625920606.20778,39629228722.7399,17.864552234806858,17.86604363285346,3.4674469111992012,3.4677365100449067
1.127366933891388,39625973255.2474,39629282748.78089,17.864575970571327,17.866067989411405,3.808540387969739,3.8088584669875
1.1409636853995222,39626027282.43896,39629338098.08972,17.86460032764798,17.86609294253814,4.141553319513005,4.141899218369415
1.1547244222490889,39626084649.88922,39629394803.41016,17.864626190613336,17.866118506995527,4.46667717366988,4.4670502367243
1.1686511222060412,39626144358.48786,39629452898.2771,17.864653109038525,17.866144697902115,4.784098887113469,4.784498458612762
1.1827457868894284,39626200933.043915,39629512417.01077,17.864678614543415,17.866171530730487,5.094000932933312,5.094426392096107
1.19701044205908,39626262394.61887,39629573394.87176,17.864706323262844,17.866199021377167,5.396561475133073,5.397012221664619
1.2114471379067577,39626325515.32093,39629635868.06095,17.86473477996648,17.866227186162604,5.691954481930038,5.692429910680767
1.2260579493508208,39626390953.60426,39629699873.6689,17.86476428150519,17.866256041808327,5.980349786325408,5.980849301395025
1.2408449763344431,39626455118.3587,39629765449.67983,17.864793208898924,17.86628560543877,6.261913181874765,6.262436212591913
1.2558103441274293,39626524037.568794,39629832634.99254,17.864824279743708,17.866315894590663,6.53680654750963,6.53735253492279
1.2709562036316695,39626590396.16889,39629901469.53964,17.86485419618879,17.86634692726684,6.805187919659129,6.805756323980753
1.2862847316902777,39626661616.37685,39629971994.313675,17.864886304392353,17.866378721947953,7.0672115916305245,7.067801891171206
