R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796952.69881,18.487604408033263,18.48914873095969,0.0,0.0
1.0120606264911474,39625531510.19401,39628840415.166214,18.487625211277383,18.489169008739637,0.4380046865531794,0.438041268065523
1.0242667116936537,39625580610.813156,39628884940.301384,18.487648119584474,18.48918978231617,0.8656327760669257,0.8657050407834547
1.0366200099307066,39625619176.34126,39628930554.19836,18.487666112656175,18.489211063863685,1.2831300749102639,1.2832371914842298
1.0491222966837304,39625666283.925674,39628977283.74488,18.487688091096135,18.489232865926887,1.6907365892637605,1.6908777686118528
1.0617753688475675,39625714621.109604,39629025156.45019,18.4877106432161,18.48925520134044,2.0886867032788468,2.088861133733693
1.0745810449887383,39625764316.81134,39629074200.56294,18.48773382916398,18.489278083284,2.4772092086714275,2.477416096280311
1.0875411656068144,39625814844.46308,39629124445.0515,18.487757403265135,18.489301525272985,2.856527474452703,2.8567660450935657
1.1006575933989453,39625865843.24486,39629175919.490555,18.487781197175977,18.489325541105732,3.226859572723275,3.227129076857397
1.113932213527575,39625920606.20778,39629228654.17712,18.487806747297206,18.48935014491756,3.5884184253922626,3.5887181214858517
1.127366933891388,39625973255.2474,39629282680.2263,18.48783131114973,18.489375351225487,3.9414118952767647,3.941741064541652
1.1409636853995222,39626027282.43896,39629338029.543396,18.487856517990643,18.48940117491519,4.28604290767501,4.286400866754781
1.1547244222490889,39626084649.88922,39629394734.87214,18.48788328325736,18.489427631263542,4.622509610315191,4.622895680709577
1.1686511222060412,39626144358.48786,39629452829.74746,18.48791114080656,18.489454735916546,4.951005461675357,4.951418964767331
1.1827457868894284,39626200933.043915,39629512348.48957,18.487937536141814,18.48948250488658,5.271719300925481,5.27215959428954
1.19701044205908,39626262394.61887,39629573326.35907,18.487966211556866,18.489510954624784,5.584835507815237,5.585301970226909
1.2114471379067577,39626325515.32093,39629635799.55682,18.48799566105163,18.489540102020964,5.890534119926261,5.8910261251365705
1.2260579493508208,39626390953.60426,39629699805.17341,18.48802619183344,18.48956996438005,6.188990895355606,6.189507826687233
1.2408449763344431,39626455118.3587,39629765381.19303,18.48805612843963,18.489600559423884,6.48037741182743,6.480918678711879
1.2558103441274293,39626524037.568794,39629832566.51451,18.48808828327712,18.489631905301046,6.7648611958693,6.765426219866494
1.2709562036316695,39626590396.16889,39629901401.07042,18.48811924344046,18.48966402064241,7.042605797450021,7.043194019952165
1.2862847316902777,39626661616.37685,39629971925.85335,18.488152471827867,18.48969692457342,7.313770892827331,7.314381773955898
1.3017981314004599,39626735561.947235,39630044182.893684,18.48818697175605,18.489730636703698,7.578512404140498,7.579145393863522
1.3174986324301545,39626807994.480606,39630118215.254,18.48822076576408,18.48976517712445,7.83698252415318,7.8376370982971855
1.3333884913384921,39626885641.40006,39630194067.058136,18.48825699258782,18.489800566422034,8.089329854029696,8.09000550002932
1.34946999190012,39626960691.85407,39630271783.57662,18.48829200800876,18.489836825717788,8.335699467837262,8.33639569142389
1.3657454454334392,39627041074.41095,39630351411.28214,18.488329511167166,18.48987397669394,8.576233003750822,8.576949327854154
1.3822171911327976,39627124745.246574,39630432997.83994,18.488368548499693,18.489912041589108,8.811068776476874,8.811804709144345
1.3988875964046932,39627206134.83496,39630516592.112854,18.488406521497122,18.48995104320066,9.040341781604683,9.041096859081861
1.415759057208029,39627293127.89099,39630602244.18505,18.488447108839537,18.48999100489578,9.264183829677682,9.264957603045799
1.4328339983984741,39627378428.231606,39630690005.39594,18.488486906431334,18.490031950627312,9.482723611161397,9.483515643796677
1.4501148740769754,39627468998.273766,39630779928.47168,18.48852916264673,18.490073904995086,9.696086766241589,9.696896635471438
1.467604167942475,39627562086.29485,39630872067.551506,18.488572593646392,18.49011689325821,9.904395981412994,9.905223255826293
1.4853043936488803,39627656374.9362,39630966478.115326,18.488616584805538,18.490160941301312,10.10777101406622,10.108615276767727
1.5032180951663396,39627755929.476234,39631063217.00614,18.488663032814035,18.49020607564497,10.306328799690464,10.307189633212213
1.5213478471468749,39627851661.58541,39631162342.5799,18.488707697435242,18.49025232351564,10.500183475166708,10.501060490315478
1.5396962552944244,39627954624.783104,39631263914.75816,18.488755735781655,18.490299712870232,10.689446484797433,10.690339309110133
1.5582659567393489,39628058569.27669,39631367994.97337,18.488804231959925,18.490348272370568,10.874226658546135,10.875134910588171
1.5770596204174525,39628164557.97738,39631474646.24125,18.488853681880226,18.490398031417165,11.054630219575074,11.05555353826536
1.5960799474535783,39628273473.048805,39631583933.228874,18.48890449712342,18.49044902018099,11.230760885173723,11.231698919264156
1.615329671549826,39628385738.02868,39631695922.29121,18.488956875294594,18.490501269620513,11.402719922584495,11.403672323950003
1.6348115593784562,39628500453.72279,39631810681.5178,18.48901039686712,18.490554811503483,11.570606197174897,11.571572624155259
1.65452841097953,39628618999.733,39631928280.75927,18.489065705505855,18.490609678419297,11.734516234745525,11.735496350024006
1.6744830601633456,39628745472.14637,39632048791.6742,18.489124712274695,18.490665903800867,11.894544304581043,11.895537745510605
1.6946783749177292,39628861434.63432,39632172287.86796,18.48917881554938,18.4907235219894,12.050782362555891,12.051788822564363
1.7151172578202367,39628989459.09052,39632298844.920494,18.489238546436862,18.490782568247354,12.203320210160244,12.204339414031406
1.7358026464553273,39629118705.26616,39632428540.33565,18.48929884732783,18.490843078734798,12.352245585057823,12.353277225303055
1.7567375138365704,39629251834.39522,39632561453.63674,18.4893609598434,18.490905090554012,12.497644101493554,12.498687884740889
1.7779248688339402,39629387660.62478,39632697666.47824,18.489424330713902,18.49096864180157,12.639599353384346,12.64065499290817
1.7993677566062685,39629526965.02088,39632837262.693855,18.489489324352277,18.491033771590796,12.778192951985584,12.779260170635904
1.8210692590389104,39629669769.66889,39632980328.3469,18.489555951062638,18.491100520075253,12.91350457944965,12.914583105950566
1.8430324951866892,39629816847.99441,39633126951.794716,18.489624571693206,18.4911689284788,13.045612034537648,13.046701599890726
1.8652606217221832,39629967296.389404,39633277223.74333,18.489694764658054,18.491239039121105,13.174591272043719,13.175691611238818
1.88775683338942,39630122561.024536,39633431237.31835,18.48976720468027,18.491310895450695,13.300516450333477,13.301627300193848
1.9105243634630407,39630278519.04608,39633589088.14846,18.48983996820775,18.491384542083942,13.423459955850124,13.424581071010259
1.9335664842130058,39630439860.82207,39633750874.44681,18.489915243571176,18.491460024843015,13.543492463500964,13.544623613627529
1.9568865073748998,39630607691.16384,39633916697.08238,18.489993546229577,18.491537390789194,13.660683005688286,13.661823944314323
1.9804877846259143,39630776005.83589,39634086659.64458,18.490072074856343,18.491616688252975,13.775098951999542,13.776249445350444
2.0043737080665673,39630952979.26084,39634260868.53024,18.49015464329715,18.49169796687471,13.886806088379988,13.88796590376955
