R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20060305356.48892,6.511970119752235,7.039512256575425,0.0,0.0
8.057510445906795,18557691533.898285,20061403149.59302,6.512218766618411,7.03989749138986,0.09262834696995098,0.10013310627438288
8.115434323237139,18558411235.644905,20062504076.46061,6.512471322557934,7.0402838258967515,0.18394270859926182,0.19884740193687736
8.173774604069223,18559142267.910545,20063607881.90632,6.5127278545748934,7.040671170547087,0.2739618311589111,0.2961630832199347
8.232534281846931,18559884825.448765,20064714309.185852,6.512988431011723,7.041059435244801,0.3627041952346498,0.3921000578061816
8.291716371533429,18560639106.92229,20065823099.9474,6.513253121582651,7.04144852932972,0.4501880195253905,0.48667794892485816
8.351323909765874,18561405315.001377,20066933994.182106,6.513521997408216,7.041838361560188,0.536431264588072,0.5799160993897641
8.411359955011212,18562183656.46539,20068046730.173386,6.513795131050917,7.042228840095272,0.621451636529725,0.6718335755794865
8.47182758772312,18562974342.307705,20069161044.445328,6.514072596552023,7.042619872476665,0.7052665906475654,0.7624491713607876
8.53272991050005,18563777587.844097,20070276671.70984,6.514354469469608,7.0430113656101305,0.7878933350178218,0.851781411955902
8.594070048244438,18564593612.824684,20071393344.81277,6.514640826917834,7.043403225746603,0.869348834034077,0.9398485577545719
8.655851148323034,18565422641.549717,20072510794.67879,6.5149317476075845,7.043795358462839,0.9496498118958485,1.0266686080715892
8.718076380728396,18566264902.989204,20073628750.255093,6.515227311888444,7.044187668641664,1.028812756048127,1.1122593048506009
8.780748938241544,18567120630.906673,20074746938.453773,6.515527601792125,7.044580060451753,1.1068539205726065,1.1966381363149572
8.84387203659578,18567990063.987186,20075865084.09301,6.515832701077394,7.044972437326988,1.1837893295313013,1.2798223405663367
8.907448914641687,18568873445.969807,20076982909.836773,6.516142695276555,7.045364701945303,1.2596347802632524,1.3618289091318827
8.971482834513317,18569771025.784683,20078100136.133236,6.516457671743552,7.0457567562070675,1.3344058466350168,1.4426745904605844
9.035977081795568,18570683057.695004,20079216481.151695,6.516777719703789,7.046148501212957,1.4081178822456206,1.5223758933696183
9.100934965692772,18571609801.44404,20080331660.718025,6.517102930305727,7.046539837241295,1.4807860235866377,1.6009490904413406
9.166359819198489,18572551522.40739,20081445388.248528,6.517433396674309,7.046930663724847,1.5524251931580786,1.6784102213716463
9.232254999266518,18573508491.75086,20082557374.68226,6.517769213966359,7.047320879227068,1.6230501025407162,1.754775096270353
9.29862388698315,18574480986.594063,20083667328.411613,6.518110479428002,7.047710381417747,1.6926752554255298,1.8300592989143085
9.365469887740646,18575469290.180065,20084774955.21126,6.518457292454187,7.048099067048064,1.7613149506008792,1.9042781899538739
9.432796431411974,18576473692.051376,20085879958.16526,6.518809754650449,7.048486831925017,1.8289832848980563,1.9774469100734329
9.50060697252679,18577494488.23257,20086982037.592278,6.519167969896991,7.048873570885185,1.8956941560958323,2.049580383106584
9.568904990448692,18578531981.41984,20088080890.969,6.519532044415206,7.049259177767841,1.9614612657846224,2.1206933191066417
9.63769398955375,18579586481.177776,20089176212.851433,6.519902086836725,7.049643545387338,2.026298122190867,2.190800217373071
9.706977499410309,18580658304.143856,20090267694.794212,6.520278208275183,7.050026565504803,2.090218042962251,2.2599153694344802
9.776759074960097,18581747774.24082,20091355025.26774,6.52066052240074,7.050408128799045,2.1532341579143366,2.3280528619887786
9.84704229670063,18582855222.89751,20092437889.573067,6.5210491455175745,7.050788124836698,2.21535941173922,2.395226579801088
9.917830770868921,18583980989.278423,20093515969.754536,6.521444196644446,7.051166442041554,2.27660656667677,2.4614502085600023
9.98912812962652,18585125420.522583,20094588944.509914,6.521845797598514,7.051542967663036,2.3369882051490523,2.526737237692784
10.060938031245884,18586288871.992027,20095656489.098103,6.5222540730825385,7.0519175877438105,2.3965167323584935,2.5911009631400597
