R_kpc,g_phi_R,g_N_R,g_tot_R
492.6315789473684,731.2309969273998,593.6666833489727,1324.8976802763725
502.1052631578947,776.5467355361417,586.7759351057564,1363.3226706418982
511.57894736842104,812.120336926473,580.3910584925472,1392.5113954190201
521.0526315789473,836.1586804323628,576.3592852351348,1412.5179656674977
530.5263157894736,865.2640839593795,571.4287407887964,1436.692824748176
540.0,919.9251676150828,564.9228752726317,1484.8480428877147
549.4736842105262,957.2042043904564,557.187735887864,1514.3919402783204
558.9473684210526,1010.0425813624528,549.6877300571298,1559.7303114195824
568.421052631579,1058.5551459990686,545.58438163833,1604.1395276373987
577.8947368421052,1121.5313957535964,541.0256754542469,1662.5570712078434
587.3684210526316,1172.6684650162556,536.0867436196763,1708.755208635932
596.8421052631578,1211.1066219407924,529.9356634865625,1741.0422854273547
606.3157894736842,1247.3813752849157,523.9330036134556,1771.3143788983714
615.7894736842105,1288.4755691538098,518.4245213418598,1806.9000904956697
625.2631578947368,1325.8378722450348,512.91541463226,1838.7532868772946
634.7368421052631,1358.4886957787778,507.4266274458966,1865.9153232246745
644.2105263157894,1380.6452704421406,501.57075779045084,1882.2160282325915
653.6842105263157,1416.7081174918803,495.59231201718916,1912.3004295090695
663.1578947368421,1439.1709209799383,489.45705980020614,1928.6279807801443
672.6315789473683,1464.9243283775832,484.57714654411546,1949.5014749216987
682.1052631578947,1498.9651003459935,480.4064139405887,1979.3715142865822
691.578947368421,1526.764770565782,477.6875934308408,2004.4523639966228
701.0526315789473,1543.8515857295217,473.5338254680769,2017.3854111975986
710.5263157894736,1568.031439152128,468.5646556489513,2036.5960948010793
720.0,1589.551072948088,462.2813402294156,2051.8324131775034
729.4736842105262,1610.3882162574907,456.6602754156117,2067.0484916731025
738.9473684210526,1629.01294166832,451.94105227617064,2080.953993944491
748.4210526315788,1655.7620322038658,448.19103667180264,2103.9530688756686
757.8947368421052,1675.8969802830884,444.7055729026657,2120.602553185754
767.3684210526316,1704.4704660077923,441.09784419130807,2145.5683101991003
776.8421052631578,1723.3208120468164,436.01095018642434,2159.3317622332406
786.3157894736842,1752.533190734984,429.81479959033794,2182.347990325322
795.7894736842104,1776.1314508992218,423.9745130811477,2200.1059639803693
805.2631578947368,1823.7677118602564,419.31291772878996,2243.0806295890466
814.7368421052631,1880.652334887374,416.8308604925859,2297.48319537996
824.2105263157894,2010.9552497269337,414.0503418158366,2425.00559154277
833.6842105263157,2136.1430313534747,411.1417684368843,2547.284799790359
843.1578947368421,2581.92378881914,408.0252377110358,2989.949026530176
852.6315789473683,2921.2211081883706,404.79019177393707,3326.011299962308
862.1052631578947,4611.915974346489,401.4364012519847,5013.352375598473
871.578947368421,6557.666716472732,398.2468811037144,6955.913597576447
881.0526315789473,8779.353176755872,395.0462232778174,9174.39940003369
890.5263157894736,9157.35907728568,391.68958489339246,9549.048662179073
900.0,8529.436564730579,388.6415543604293,8918.078119091007
