R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113441956.050293,3.464608139564152,3.6754286947036388,0.0,0.0
7.4604905016426235,10476621926.212032,11115870135.245417,3.4648200803530393,3.6762317401979994,0.042123524602210805,0.04469025637461594
7.506260084302065,10477271388.89412,11118300878.208338,3.4650348701352978,3.6770356335796084,0.08373751126784196,0.08884694320697338
7.552310460120662,10477929592.569275,11120734008.808666,3.4652525507318397,3.6778403165987643,0.1248481897821654,0.13247655751596427
7.598643351744631,10478596665.857784,11123169349.987335,3.4654731646798633,3.678645730698633,0.16546171470240295,0.17558551662055574
7.645260492388493,10479272739.592152,11125606723.73217,3.465696755248191,3.6794518170071693,0.2055841662811257,0.21818015910497202
7.692163625899926,10479957946.864744,11128045951.053019,3.4659233664530245,3.680258516328892,0.24522155137864537,0.26026674577207337
7.739354506824989,10480652423.076782,11130486851.956444,3.4661530430741476,3.681065769136515,0.2843798043644837,0.30185146058501816
7.78683490047375,10481356305.988665,11132929245.419981,3.46638583067157,3.6818735155624327,0.3230647880080889,0.3429404115973825
7.834606582986338,10482069735.771723,11135372949.365917,3.4666217756026434,3.682681695390048,0.3612822943589396,0.3835396318718778
7.882671341399372,10482792855.06144,11137817780.63462,3.466860925039661,3.6834902480449534,0.3990380456161387,0.42365508038777105
7.931030973712815,10483525809.012188,11140263554.95734,3.4671033269879623,3.6842991125859337,0.4363376949876707,0.4632926429371844
7.979687288957237,10484268745.353537,11142710086.92855,3.467349030304552,3.685108227695821,0.4731868275394276,0.5024581330103787
8.028642107261476,10485021814.44817,11145157189.977753,3.4675980847172583,3.685917531672168,0.5095909610341353,0.5411572926701543
8.077897259920734,10485785169.351519,11147604676.34075,3.4678505408444513,3.686726962417749,0.5455555467603302,0.579395793415522
8.127454589465087,10486558965.873123,11150052357.03038,3.468106450215339,3.6875364574308795,0.5810859703514979,0.617179237034751
8.177315949728392,10487343362.639812,11152500041.806683,3.4683658652908598,3.6883459537955514,0.6161875525954871,0.6545131564479142
8.227483205917654,10488138521.160751,11154947539.146498,3.468628839485196,3.689155388171377,0.6508655502343645,0.691403016539091
8.277958234682785,10488944605.894459,11157394656.212452,3.468895427187939,3.689964696783333,0.6851251567547927,0.7278542149783098
8.328742924186818,10489761784.31783,11159841198.821342,3.469165683786914,3.6907738154113052,0.7189715031690836,0.7638720830333858
8.37983917417653,10490590226.997257,11162286971.411894,3.4694396656917035,3.6915826793794246,0.7524096587870299,0.7994618863717493
8.431248896053507,10491430107.661957,11164731777.01185,3.4697174303578953,3.692391223545182,0.7854446319786437,0.8346288258523971
8.482974012945657,10492281603.279507,11167175417.204412,3.4699990363120663,3.6931993822883324,0.8180813709279319,0.8693780383080918
8.535016459779134,10493144894.13378,11169617692.093973,3.4702845431775557,3.6940070894995585,0.8503247643777965,0.903714597317895
8.587378183350733,10494020163.9053,11172058400.271154,3.4705740117010406,3.694814278568911,0.8821796423662173,0.937643513970192
8.640061142400706,10494907599.754139,11174497338.777092,3.470867503779951,3.6956208823739964,0.9136507769537974,0.9711697376162776
8.693067307686038,10495807392.405443,11176934303.066986,3.471165082490756,3.6964268332679198,0.944742882942808,1.0042981566146474
8.746398662054172,10496719736.237698,11179369086.97285,3.4714668121181536,3.697232063066969,0.9754606185878426,1.0370335990660888
