R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14661112113.919142,5.187637671655204,5.399697856763881,0.0,0.0
8.597833451484032,14085982033.136374,14663517620.653126,5.187877045325246,5.40058380657826,0.06955633047325539,0.0724039366276166
8.656058554971644,14086641605.420916,14665925906.422869,5.188119966259452,5.401470779913455,0.13818329809034766,0.1438489824902642
8.714677962756408,14087310964.834644,14668336760.45444,5.188366491800191,5.40235869914128,0.2058934114934623,0.21434800738823806
8.773694345093414,14087990270.006104,14670749970.757252,5.188616680370466,5.403247486185453,0.27269901238773586,0.28391370752251616
8.833110390320895,14088679682.56712,14673165324.088427,5.188870591499391,5.404137062508473,0.3386122777941607,0.3525586078162333
8.89292880498269,14089379367.22406,14675582605.916498,5.1891282858484375,5.405027349098249,0.40364522227264354,0.4202950642048661
8.953152313951529,14090089491.83128,14678001600.384365,5.189389825238481,5.405918266454461,0.4678097001156093,0.487135265895524
9.013783660553177,14090810227.466833,14680422090.271557,5.18965527267769,5.406809734574658,0.5311174075125824,0.5530912375957845
9.07482560669137,14091541748.51053,14682843856.955723,5.18992469239027,5.407701672940074,0.593579884686082,0.6181748417124135
9.136280932973644,14092284232.724434,14685266680.373337,5.190198149846112,5.408594000501159,0.655208517999314,0.682397780520455
9.198152438838003,14093037861.335926,14687690338.979616,5.19047571179139,5.409486635662814,0.7160145420359934,0.7457715983030291
9.260442942680424,14093802819.12338,14690114609.7076,5.190757446280107,5.4103794962693215,0.7760090416526845,0.8083076834622274
9.323155281983253,14094579294.50461,14692539267.92637,5.191043422706675,5.411272499588958,0.8352029540040705,0.8700172706015176
9.386292313444455,14095367479.628155,14694964087.39841,5.191333711839537,5.412165562298285,0.893607070541505,0.9309114425800122
9.44985691310775,14096167570.467548,14697388840.23602,5.191628385855881,5.413058600466106,0.9512320389852302,0.9910011325389855
9.513851976493612,14096979766.91869,14699813296.856825,5.191927518377509,5.413951529537069,1.0080883652706156,1.0502971259009928
9.578280418731175,14097804272.900436,14702237225.93829,5.192231184507877,5.414844264314925,1.0641864154687994,1.1088100623419732
9.643145174691028,14098641296.458542,14704660394.371237,5.192539460870382,5.415736718945398,1.1195364176820874,1.1665504377366849
9.708449199118894,14099491049.873108,14707082567.212341,5.192852425647935,5.4166288068987,1.1741484639144435,1.2235286060778097
9.77419546677023,14100353749.769678,14709503507.635511,5.193170158623874,5.417520440951613,1.2280325119174573,1.279754781369106
9.840386972545746,14101229617.23413,14711922976.882221,5.193492741224285,5.4184115331692055,1.281198387012119,1.3352390394929343
9.907026731627811,14102118877.931543,14714340734.21066,5.1938202565617715,5.4193019948861005,1.3336557838867285,1.3899913200524783
9.97411777961781,14103021762.229187,14716756536.8437,5.194152789480762,5.42019173668731,1.385414268371312,1.4440214281890305
10.041663172674433,14103938505.323845,14719170139.915657,5.194490426604397,5.421080668388634,1.4364832791888702,1.497339036374651
10.109665987652873,14104869347.373638,14721581296.41775,5.194833256383079,5.421968699016564,1.4868721296837633,1.5499536861805103
10.178129322244988,14105814533.63456,14723989757.142292,5.195181369144764,5.422855736787734,1.5365900095276004,1.601874790021256
10.247056295120432,14106774314.601913,14726395270.6255,5.195534857147046,5.423741689087858,1.5856459864029588,1.6531116328757383
10.31645004606867,14107748946.156925,14728797583.088898,5.195893814631161,5.424626462450144,1.6340490076651897,1.7036733739843166
10.386313736142059,14108738689.718699,14731196438.379251,5.196258337877946,5.4255099625331775,1.6818079019827465,1.7535690485231987
10.456650547799802,14109743812.401806,14733591577.907036,5.196628525265887,5.426392094098255,1.728931380956229,1.802807569255955
10.52746368505292,14110764587.179764,14735982740.583279,5.19700447733132,5.427272760986125,1.775428040716531,1.8513977281626208
10.598756373610232,14111801293.054667,14738369662.754856,5.197386296830913,5.428151866093158,1.8213063635024072,1.8993481980466451
10.670531861025248,14112854215.233253,14740752078.138023,5.197774088806506,5.429029311346865,1.8665747192176878,1.9466675341199366
10.742793416844153,14113923645.30974,14743129717.750288,5.198167960652454,5.4299049976808025,1.9112413669685704,1.993364175566373
10.815544332754694,14115009881.455744,14745502309.840385,5.198568022185573,5.430778825008793,1.9553144565811467,2.0394464470839506
10.888787922736167,14116113228.617584,14747869579.81646,5.198974385717805,5.431650692198462,1.9988020300996037,2.084922560405962
10.962527523210342,14117233998.721426,14750231250.172247,5.199387166131775,5.4325204970440595,2.041712023265283,2.1298006158013703
11.036766493193477,14118372510.886538,14752587040.411226,5.1998064809593325,5.433388136238519,2.084052266976978,2.1740886035547407
11.111508214449294,14119529091.647142,14754936666.968714,5.200232450463261,5.43425350534477,2.1258304887326904,2.2177944054259044
11.186756091643064,14120704075.183285,14757279843.131721,5.200665197722305,5.435116498766217,2.1670543140532144,2.260925796089709
11.26251355249666,14121897803.561115,14759616278.956572,5.201104848719668,5.435977009716401,2.207731267887758,2.303490444556019
11.338784047944733,14123110626.983173,14761945681.184128,5.2015515324351895,5.436834930187778,2.2478687760019613,2.3454959155703046
11.415571052291895,14124342904.049055,14764267753.15261,5.202005380941352,5.437690150919606,2.2874741663485474,2.386949670994995
11.49287806337096,14125595002.02715,14766582194.707787,5.20246652950336,5.438542561364869,2.326554670420902,2.4278590711718837
11.570708602702329,14126867297.137886,14768888702.110546,5.202935116683461,5.4393920496562425,2.3651174245899194,2.4682313762658405
11.649066215654345,14128160174.849226,14771186967.941708,5.203411284449777,5.4402385025710265,2.4031694714242855,2.508073747589995
11.727954471604855,14129474030.184956,14773476681.003887,5.203895178289843,5.441081805495005,2.4407177609946182,2.5473932489127336
11.807376964103739,14130809268.046532,14775757526.220398,5.204386947329149,5.441921842385216,2.4777691521616227,2.5861968477466224
11.887337311036667,14132166303.549215,14778029184.531012,5.204886744454936,5.442758495731552,2.514330413848644,2.624491416619595
11.967839154789845,14133545562.373247,14780291332.784382,5.205394726445537,5.443591646517147,2.550408226298811,2.662283734328524
12.048886162415988,14134947481.130924,14782543643.627146,5.205911054105565,5.444421174177528,2.5860091823171483,2.6995804871754956
12.130482025801314,14136372507.7505,14784785785.389378,5.20643589240731,5.445246956558428,2.6211397884978367,2.7363882701868993
12.212630461833763,14137821101.877798,14787017421.966347,5.206969410638649,5.446068869872241,2.6558064664370047,2.7727135883156477
12.29533521257227,14139293735.296612,14789238212.696392,5.207511782557885,5.446886788653038,2.690015553931253,2.808562857626642
12.378600045417256,14140790892.36896,14791447812.234692,5.208063186555889,5.44770058571008,2.7237733061622578,2.8439424064657595
12.462428753282234,14142313070.496347,14793645870.422817,5.208623805825983,5.448510132079772,2.7570858968677086,2.87885847661252
