R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628657708.19376,15.860788902524911,15.862058064944778,0.0,0.0
1.0120606264911474,39625531510.19401,39628701143.07267,15.860806749935328,15.862075450508941,0.3757706903722965,0.37580075359786946
1.0242667116936537,39625580610.813156,39628745640.37876,15.860826403310359,15.862093261328024,0.7426391448714854,0.7426985316752633
1.0366200099307066,39625619176.34126,39628791226.205315,15.860841839832348,15.862111507846315,1.1008162444123657,1.1009042718568525
1.0491222966837304,39625666283.925674,39628837927.4391,15.860860695460635,15.86213020082571,1.4505078938423825,1.4506239145286606
1.0617753688475675,39625714621.109604,39628885771.58628,15.86088004325747,15.86214935127603,1.7919151747871431,1.7920585212382785
1.0745810449887383,39625764316.81134,39628934786.89315,15.860899934824637,15.86216897050334,2.12523437103921,2.1254043902897437
1.0875411656068144,39625814844.46308,39628985002.32599,15.860920159394233,15.862189070101902,2.4506571141726816,2.4508531696002165
1.1006575933989453,39625865843.24486,39629036447.45752,15.860940572541802,15.862209661908707,2.768370491463813,2.7685919668822585
1.113932213527575,39625920606.20778,39629089152.58183,15.860962492368209,15.862230758049494,3.078557171763512,3.0788034572156984
1.127366933891388,39625973255.2474,39629143148.811806,15.860983566060122,15.86225237097773,3.3813954836529145,3.381665988071955
1.1409636853995222,39626027282.43896,39629198468.051384,15.86100519138127,15.862274513463522,3.677059519742786,3.6773536818504553
1.1547244222490889,39626084649.88922,39629255143.04166,15.861028153698939,15.862297198612062,3.9657192738959877,3.966036535985857
1.1686511222060412,39626144358.48786,39629313207.314316,15.861052053101881,15.86232043984499,4.247540716998419,4.247880520683581
1.1827457868894284,39626200933.043915,39629372695.18798,15.861074698049881,15.862344250898929,4.522685856963347,4.523047674339555
1.19701044205908,39626262394.61887,39629433641.9215,15.86109929911202,15.862368645886846,4.791312875901494,4.791696196700007
1.2114471379067577,39626325515.32093,39629496083.7127,15.861124564268577,15.862393639297549,5.053576230713487,5.053980539814872
1.2260579493508208,39626390953.60426,39629560057.64948,15.861150757077265,15.862419245976113,5.309626706866915,5.31005149683608
