R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796821.52166,15.860788902524911,15.862113747468797,0.0,0.0
1.0120606264911474,39625531510.19401,39628840284.009155,15.860806749935328,15.862131144083778,0.3757706903722965,0.37580207294821893
1.0242667116936537,39625580610.813156,39628884809.16462,15.860826403310359,15.862148966050055,0.7426391448714854,0.7427011393811531
1.0366200099307066,39625619176.34126,39628930423.08205,15.860841839832348,15.862167223812206,1.1008162444123657,1.1009081376600829
1.0491222966837304,39625666283.925674,39628977152.64922,15.860860695460635,15.862185928132533,1.4505078938423825,1.4506290088901974
1.0617753688475675,39625714621.109604,39629025025.37537,15.86088004325747,15.862205090022078,1.7919151747871431,1.7920648153212353
1.0745810449887383,39625764316.81134,39629074069.509155,15.860899934824637,15.862224720787864,2.12523437103921,2.125411855942771
1.0875411656068144,39625814844.46308,39629124314.01893,15.860920159394233,15.862244832024974,2.4506571141726816,2.450861779341282
1.1006575933989453,39625865843.24486,39629175788.47941,15.860940572541802,15.8622654355712,2.768370491463813,2.768601693882809
1.113932213527575,39625920606.20778,39629228523.18759,15.860962492368209,15.862286543553443,3.078557171763512,3.0788142752852012
1.127366933891388,39625973255.2474,39629282549.25859,15.860983566060122,15.862308168426068,3.3813954836529145,3.3816778716428066
1.1409636853995222,39626027282.43896,39629337898.59769,15.86100519138127,15.862330322959714,3.677059519742786,3.6773666059632375
1.1547244222490889,39626084649.88922,39629394603.94865,15.861028153698939,15.862353020260647,3.9657192738959877,3.9660504762749493
1.1686511222060412,39626144358.48786,39629452698.84639,15.861052053101881,15.862376273751796,4.247540716998419,4.247895453363121
1.1827457868894284,39626200933.043915,39629512217.61113,15.861074698049881,15.862400097170424,4.522685856963347,4.523063576189727
1.19701044205908,39626262394.61887,39629573195.50346,15.86109929911202,15.862424504630198,4.791312875901494,4.79171304505364
1.2114471379067577,39626325515.32093,39629635668.724266,15.861124564268577,15.862449510621143,5.053576230713487,5.053998312544378
1.2260579493508208,39626390953.60426,39629699674.36411,15.861150757077265,15.862475129989411,5.309626706866915,5.310070172340693
1.2408449763344431,39626455118.3587,39629765250.40722,15.861176440133908,15.862501377938838,5.559611503425711,5.5600758459051765
1.2558103441274293,39626524037.568794,39629832435.752396,15.861204026243948,15.862528270039352,5.803674343872414,5.804159067125043
1.2709562036316695,39626590396.16889,39629901270.332214,15.861230587425394,15.862555822274656,6.041955540141062,6.042460164948264
1.2862847316902777,39626661616.37685,39629971795.13928,15.861259094549766,15.862584051052753,6.274592080851752,6.2751161440626015
1.3017981314004599,39626735561.947235,39630044052.203995,15.861288692547754,15.862612973197038,6.50171773391089,6.502260763663234
1.3174986324301545,39626807994.480606,39630118084.58889,15.861317684926417,15.86264260594404,6.723463067738463,6.724024614354092
1.3333884913384921,39626885641.40006,39630193936.417854,15.861348764453613,15.86267296695511,6.939955569468329,6.940535193227387
1.34946999190012,39626960691.85407,39630271652.9614,15.861378804700449,15.862704074350557,7.151319700285649,7.15191697716491
1.3657454454334392,39627041074.41095,39630351280.6922,15.861410979214003,15.862735946731872,7.357676973672845,7.358291494403374
1.3822171911327976,39627124745.246574,39630432867.275536,15.8614444699182,15.862768603177916,7.559146051859675,7.559777394404423
1.3988875964046932,39627206134.83496,39630516461.57421,15.861477047513596,15.86280206324687,7.75584274955619,7.756490516069323
1.415759057208029,39627293127.89099,39630602113.67242,15.861511867994171,15.862836346985802,7.947880148974581,7.948543954337622
1.4328339983984741,39627378428.231606,39630689874.90958,15.861546010936022,15.862871474944209,8.13536865556611,8.13604812520827
1.4501148740769754,39627468998.273766,39630779798.01181,15.861582263167382,15.862907468226634,8.318416057901976,8.319110829221037
