R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448563624.89243,16.189015261426317,16.190239638851004,0.0,0.0
1.0120606264911474,40445551300.650696,40448607960.30737,16.189033903789657,16.190257384870343,0.38354696976715347,0.38357596677816497
1.0242667116936537,40445605797.04506,40448653379.92309,16.18905571691737,16.19027556485986,0.7580075047819282,0.7580647579627603
1.0366200099307066,40445638362.935074,40448699910.28548,16.18906875198008,16.190294189445016,1.1235968116751158,1.1236816754165198
1.0491222966837304,40445686788.26279,40448747578.88416,16.189088135057993,16.190313269629,1.480525038007103,1.4806369203719272
1.0617753688475675,40445736551.43354,40448796413.79492,16.189108053630807,16.19033281664964,1.8289974614071107,1.829135714281514
1.0745810449887383,40445787880.88386,40448846443.89683,16.189128599134197,16.19035284206628,2.1692144287577646,2.169378416804367
1.0875411656068144,40445839705.03094,40448897698.815926,16.189149342648555,16.190373357737254,2.5013715363306943,2.5015606409980546
1.1006575933989453,40445891280.14931,40448950208.683075,16.18916998648485,16.190394375722974,2.8256597377737576,2.8258733657800454
1.113932213527575,40445949104.69797,40449004004.34577,16.189193131764085,16.190415908370674,3.1422654901931515,3.142503045724572
1.127366933891388,40446001496.84495,40449059117.53936,16.189214102630263,16.190437968382984,3.451370808098702,3.451631718260047
1.1409636853995222,40446055348.07927,40449115580.81267,16.189235657521472,16.190460568788133,3.75315337156507,3.753437108327216
1.1547244222490889,40446114516.331856,40449173427.60423,16.189259340641527,16.19048372297048,4.047786701990339,4.048092730557769
1.1686511222060412,40446176988.85768,40449232692.1282,16.1892843463543,16.190507444624824,4.335440218322242,4.335767989032011
1.1827457868894284,40446231879.37102,40449293409.34215,16.189306317234973,16.19053174774355,4.616279264257126,4.616628274672369
1.19701044205908,40446295053.748436,40449355615.233215,16.189331603876024,16.19055664673113,4.890465290574415,4.89083506033071
1.2114471379067577,40446360078.7307,40449419346.79585,16.189357631253785,16.190582156395237,5.158155967086827,5.1585459936241085
1.2260579493508208,40446428223.903595,40449484641.90933,16.189384907542003,16.190608291897703,5.4195052038622356,5.419914987570455
1.2408449763344431,40446492334.2363,40449551539.322235,16.1894105688154,16.19063506874833,5.674663236418102,5.675092309076114
1.2558103441274293,40446564321.258575,40449620078.67023,16.189439382870514,16.19066250281197,5.923776764018542,5.924224665327178
1.2709562036316695,40446629646.239296,40449690300.688034,16.189465530327865,16.19069061039341,6.166988997150842,6.167455288135027
1.2862847316902777,40446702982.50711,40449762247.23602,16.189494884441924,16.190719408247986,6.404439754857957,6.404924016284717
1.3017981314004599,40446780055.090096,40449835961.230515,16.189525734080977,16.190748913553705,6.636265592384993,6.636767375932196
1.3174986324301545,40446852420.98604,40449911486.60592,16.189554699786854,16.19077914389607,6.862599769317829,6.863118659096255
1.3333884913384921,40446933373.18026,40449988868.34515,16.18958710230764,16.19081011728028,7.083572411698322,7.084108000290806
1.34946999190012,40447007385.025734,40450068152.62065,16.189616726833382,16.19084185218765,7.2993105512394285,7.299862451342465
1.3657454454334392,40447090128.2868,40450149386.87531,16.189649846259762,16.190874367608025,7.509938211620247,7.5105060544365845
1.3822171911327976,40447177505.77378,40450232619.77387,16.1896848206155,16.19090768302031,7.7155765324962,7.716159913432855
1.3988875964046932,40447258430.288574,40450317901.18187,16.18971721205712,16.190941818384054,7.916343711311625,7.916942263490992
1.415759057208029,40447348483.1478,40450405282.18139,16.18975325727703,16.190976794145744,8.112355167268792,8.112968539046834
1.4328339983984741,40447433152.039696,40450494815.10553,16.18978714747057,16.191012631252615,8.30372358929588,8.304351440178204
1.4501148740769754,40447526187.5452,40450586553.765625,16.189824386546427,16.19104935124359,8.490558993710177,8.491200997399693
1.467604167942475,40447622083.050934,40450680553.469055,16.189862770387013,16.191086976256397,8.67296882888716,8.673624634923488
1.4853043936488803,40447718173.87655,40450776870.84005,16.189901232407774,16.191125528955876,8.851057958894355,8.851727232420693
1.5032180951663396,40447822463.71705,40450875563.827644,16.189942976226547,16.191165032537132,9.024928789000112,9.025611185318558
1.5213478471468749,40447916881.064514,40450976691.96491,16.189980768408628,16.19120551082931,9.1946812498308,9.195376463670486
1.5396962552944244,40448023279.21246,40451080316.43466,16.19002335611405,16.191246988321893,9.360412923543551,9.361120669632806
1.5582659567393489,40448129210.40637,40451186499.92081,16.190065756913015,16.191289490105202,9.522219124021237,9.522939093579426
1.5770596204174525,40448236720.9913,40451295306.71069,16.190108789890648,16.191333041911363,9.68019285808365,9.680924768886822
1.5960799474535783,40448347497.44762,40451406802.78749,16.190153130089985,16.191377670151294,9.834424946741613,9.835168525422
1.615329671549826,40448462315.5216,40451521055.858826,16.190199088016943,16.191423401926134,9.985004070942466,9.985759041763789
1.6348115593784562,40448579327.3031,40451638135.404106,16.19024592401341,16.19147026504623,10.13201680546492,10.132782896187283
1.65452841097953,40448701200.32105,40451758112.68044,16.190294705804146,16.19151828803348,10.275547677990803,10.276324616440638
1.6744830601633456,40448835985.10648,40451881060.767525,16.190348655753912,16.19156750013929,10.41567926456281,10.416466728342794
1.6946783749177292,40448947065.415215,40452007054.79321,16.190393117575454,16.191617931434894,10.552492048134846,10.553289803231115
1.7151172578202367,40449079111.84262,40452136171.93761,16.190445971449897,16.191669612812966,10.686064645375781,10.686872504286
1.7358026464553273,40449210561.72594,40452268491.27956,16.19049858654721,16.19172257592619,10.816473918069281,10.817291631757273
1.7567375138365704,40449346613.79811,40452404093.93183,16.190553043750494,16.19177685324136,10.943794830176406,10.944622167118984
1.7779248688339402,40449484838.86469,40452543063.206116,16.190608370732505,16.19183247810542,11.068100582542835,11.068937316179543
1.7993677566062685,40449626704.58057,40452685484.650345,16.190665154947585,16.19188948476042,11.189462637306793,11.190308551171448
1.8210692590389104,40449772171.96522,40452831446.08865,16.190723380793106,16.19194790835949,11.307950770271805,11.308805651844194
1.8430324951866892,40449922689.18018,40452981037.68688,16.190783627920858,16.192007784993077,11.423633110851675,11.424496745584134
1.8652606217221832,40450076377.811874,40453134351.997185,16.1908451444632,16.192069151706786,11.536576172217828,11.537448346584307
1.88775683338942,40450236014.9692,40453291484.03228,16.19090904200617,16.192132046531103,11.64684489611914,11.64772539408691
1.9105243634630407,40450393336.138374,40453452531.36276,16.190972012534687,16.192196508520357,11.754502659385711,11.755391289720448
1.9335664842130058,40450557544.37317,40453617594.20758,16.191037739730753,16.19226257778892,11.859611342283678,11.860507933953283
1.9568865073748998,40450730732.697334,40453786775.50274,16.191107061363454,16.192330295538714,11.962231412383467,11.96313576168422
1.9804877846259143,40450900899.57739,40453960180.95349,16.19117517361071,16.1923997040801,12.0624218572885,12.063333776990499
2.0043737080665673,40451084146.47707,40454137919.1289,16.191248521362844,16.19247084686973,12.160240287318944,12.161159587053232
2.0285477107082346,40451261469.637344,40454320101.50781,16.191319498035462,16.19254376852895,12.25574293314432,12.256669435279749
2.0530132669665586,40451445366.50087,40454506842.59542,16.191393105946904,16.192618514890448,12.348984663274392,12.349918233641981
2.0777738931608125,40451639517.40257,40454698260.122604,16.191470818215105,16.192695133078054,12.440019122742452,12.440959594250208
2.102833148019282,40451834444.1491,40454894475.05583,16.19154884102866,16.192773671510693,12.528898657770279,12.52984586017974
2.1281946331907466,40452043178.99719,40455095611.63846,16.19163239077453,16.19285417991893,12.615674391895418,12.616628135567513
2.153861993762124,40452243917.9975,40455301797.5456,16.19171274004354,16.192936709406943,12.700396194865997,12.701356314996548
2.1798389187823672,40452469292.618034,40455513163.907646,16.19180295014714,16.193021312461944,12.783112807812664,12.784079112185148
