R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796757.987526,15.860788902524911,15.862113722038158,0.0,0.0
1.0120606264911474,39625531510.19401,39628840220.48249,15.860806749935328,15.862131118656126,0.3757706903722965,0.3758020723457572
1.0242667116936537,39625580610.813156,39628884745.64548,15.860826403310359,15.862148940625415,0.7426391448714854,0.7427011381905743
1.0366200099307066,39625619176.34126,39628930359.570496,15.860841839832348,15.862167198390605,1.1008162444123657,1.100908135895392
1.0491222966837304,39625666283.925674,39628977089.145325,15.860860695460635,15.862185902713996,1.4505078938423825,1.4506290065650684
1.0617753688475675,39625714621.109604,39629024961.87918,15.86088004325747,15.862205064606627,1.7919151747871431,1.7920648124490188
1.0745810449887383,39625764316.81134,39629074006.02076,15.860899934824637,15.862224695375533,2.12523437103921,2.1254118525365024
1.0875411656068144,39625814844.46308,39629124250.53839,15.860920159394233,15.862244806615786,2.4506571141726816,2.4508617754136877
1.1006575933989453,39625865843.24486,39629175725.00678,15.860940572541802,15.862265410165179,2.768370491463813,2.7686016894463155
1.113932213527575,39625920606.20778,39629228459.722946,15.860962492368209,15.862286518150617,3.078557171763512,3.07881427035194
1.127366933891388,39625973255.2474,39629282485.801994,15.860983566060122,15.862308143026464,3.3813954836529145,3.3816778662246225
1.1409636853995222,39626027282.43896,39629337835.149216,15.86100519138127,15.862330297563362,3.677059519742786,3.6773666000716965
1.1547244222490889,39626084649.88922,39629394540.508385,15.861028153698939,15.86235299486758,3.9657192738959877,3.966050469921344
1.1686511222060412,39626144358.48786,39629452635.41438,15.861052053101881,15.862376248362034,4.247540716998419,4.247895446558476
1.1827457868894284,39626200933.043915,39629512154.187454,15.861074698049881,15.862400071783997,4.522685856963347,4.523063568944806
1.19701044205908,39626262394.61887,39629573132.0882,15.86109929911202,15.862424479247139,4.791312875901494,4.791713037378956
1.2114471379067577,39626325515.32093,39629635605.317474,15.861124564268577,15.862449485241475,5.053576230713487,5.05399830445019
1.2260579493508208,39626390953.60426,39629699610.965866,15.861150757077265,15.862475104613162,5.309626706866915,5.310070163837023
1.2408449763344431,39626455118.3587,39629765187.0176,15.861176440133908,15.862501352566044,5.559611503425711,5.560075837001805
1.2558103441274293,39626524037.568794,39629832372.37146,15.861204026243948,15.862528244670033,5.803674343872414,5.804159057831523
1.2709562036316695,39626590396.16889,39629901206.96007,15.861230587425394,15.862555796908854,6.041955540141062,6.042460155273921
1.2862847316902777,39626661616.37685,39629971731.77598,15.861259094549766,15.862584025690492,6.274592080851752,6.2751161340165424
1.3017981314004599,39626735561.947235,39630043988.849594,15.861288692547754,15.86261294783834,6.50171773391089,6.502260753254351
1.3174986324301545,39626807994.480606,39630118021.24349,15.861317684926417,15.862642580588945,6.723463067738463,6.724024603591063
1.3333884913384921,39626885641.40006,39630193873.08153,15.861348764453613,15.862672941603646,6.939955569468329,6.940535182118688
1.34946999190012,39626960691.85407,39630271589.634224,15.861378804700449,15.862704049002755,7.151319700285649,7.15191696571882
1.3657454454334392,39627041074.41095,39630351217.374245,15.861410979214003,15.862735921387761,7.357676973672845,7.35829148262797
1.3822171911327976,39627124745.246574,39630432803.966896,15.8614444699182,15.862768577837533,7.559146051859675,7.559777382307598
1.3988875964046932,39627206134.83496,39630516398.27495,15.861477047513596,15.86280203791024,7.75584274955619,7.756490503658779
1.415759057208029,39627293127.89099,39630602050.38262,15.861511867994171,15.862836321652964,7.947880148974581,7.948543941620883
1.4328339983984741,39627378428.231606,39630689811.62932,15.861546010936022,15.862871449615188,8.13536865556611,8.136048112192679
1.4501148740769754,39627468998.273766,39630779734.74118,15.861582263167382,15.862907442901466,8.318416057901976,8.319110815913765
1.467604167942475,39627562086.29485,39630871873.85748,15.86161952326351,15.862944323181985,8.497127610538222,8.497837299842752
1.4853043936488803,39627656374.9362,39630966284.45809,15.861657263928738,15.862982112663522,8.671606055109184,8.67233031806686
1.5032180951663396,39627755929.476234,39631063023.386055,15.861697112361309,15.863020834098494,8.841951712298306,8.842690190777686
1.5213478471468749,39627851661.58541,39631162148.99729,15.861735430799587,15.863060510844871,9.008262501821699,9.009014861948184
1.5396962552944244,39627954624.783104,39631263721.21338,15.86177664360655,15.863101166887304,9.17063403339261,9.171399955644151
1.5582659567393489,39628058569.27669,39631367801.46676,15.861818249194227,15.863142826815196,9.32915967384425,9.32993883100156
1.5770596204174525,39628164557.97738,39631474452.77318,15.861860673011277,15.86318551585169,9.483930553596547,9.484722635901461
1.5960799474535783,39628273473.048805,39631583739.79968,15.861904268159007,15.863229259880894,9.635035653244152,9.635840359373926
1.615329671549826,39628385738.02868,39631695728.90126,15.861949204165736,15.863274085462548,9.782561851450154,9.783378882760916
1.6348115593784562,39628500453.72279,39631810488.16747,15.861995121113376,15.863320019850676,9.926593966273673,9.92742302966742
1.65452841097953,39628618999.733,39631928087.44894,15.862042571211513,15.8633670910042,10.067214808624836,10.068055614729502
1.6744830601633456,39628745472.14637,39632048598.40422,15.86209319399009,15.863415327605708,10.204505253515402,10.205357491227279
1.6946783749177292,39628861434.63432,39632172094.6387,15.862139609988603,15.86346475911703,10.338544191248335,10.33940759757079
1.7151172578202367,39628989459.09052,39632298651.73236,15.86219085399926,15.863515415790362,10.469408663848522,10.470283002685262
1.7358026464553273,39629118705.26616,39632428347.18901,15.862242587024328,15.863567328647953,10.597173942753642,10.598058950321054
1.7567375138365704,39629251834.39522,39632561260.53199,15.862295874268899,15.8636205295204,10.721913477689025,10.722808902314005
1.7779248688339402,39629387660.62478,39632697473.41578,15.862350241074756,15.863675051091324,10.84369898511076,10.844604580821864
1.7993677566062685,39629526965.02088,39632837069.674065,15.862406000077142,15.863730926916613,10.962600480520319,10.96351600956082
1.8210692590389104,39629669769.66889,39632980135.37019,15.862463160116105,15.863788191444618,11.078686324413217,11.079611554065528
1.8430324951866892,39629816847.99441,39633126758.861496,15.862522030768668,15.86384688004189,11.192023261495779,11.19295796099585
1.8652606217221832,39629967296.389404,39633277030.85402,15.862582250350032,15.863907029015104,11.302676454507822,11.303620396512901
1.88775683338942,39630122561.024536,39633431044.47335,15.862644397715103,15.863968675639388,11.410709525006606,11.411662483746527
1.9105243634630407,39630278519.04608,39633588895.3482,15.862706822620122,15.864031858191794,11.516184574390971,11.517146339375786
1.9335664842130058,39630439860.82207,39633750681.69169,15.862771402466299,15.864096615983831,11.61916223570784,11.620132609343626
1.9568865073748998,39630607691.16384,39633916504.372856,15.862838579473552,15.86416298939008,11.71970173287481,11.72068050372608
1.9804877846259143,39630776005.83589,39634086466.98107,15.862905950342403,15.864231019873985,11.81786086325608,11.818847830776017
2.0043737080665673,39630952979.26084,39634260675.91321,15.862976787027389,15.86430075002274,11.913696065585807,11.914691030161071
2.0285477107082346,39631129077.51206,39634439240.43759,15.8630472734089,15.864372223572891,12.007262434514109,12.008265205414796
2.0530132669665586,39631310659.71762,39634622272.79503,15.863119954838318,15.864445485450767,12.098613744798541,12.09962415561978
2.0777738931608125,39631499638.47295,39634809888.34312,15.863195596865163,15.86452058183025,12.187802536270611,12.188820406341298
2.102833148019282,39631691289.74232,39635002205.60645,15.863272308612132,15.864597560152868,12.274880090480044,12.27590523982903
2.1281946331907466,39631892247.059494,39635199346.344345,15.86335274526626,15.864676469154894,12.359896483401599,12.360928724503768
2.153861993762124,39632091571.548065,39635401435.677505,15.863432528352398,15.864757358918068,12.442900583707232,12.443939743746483
2.1798389187823672,39632305787.389046,39635608602.15031,15.863518271960801,15.864840280894503,12.523940129546006,12.524986024006228
2.206129141792668,39632508547.855156,39635820977.86065,15.863599430356587,15.86492528795868,12.603061680272473,12.60411416224298
2.232736441363065,39632727402.42487,39636038698.69256,15.863687030696678,15.865012434500537,12.680310699401431,12.681369652722088
2.2596646416355184,39632952654.174255,39636261904.36594,15.863777191618965,15.865101776445389,12.755731656925382,12.75679691317522
2.2869176128735367,39633182350.29024,39636490738.40823,15.863869131476122,15.865193371242592,12.82936791424568,12.830439310341612
2.314499272018431,39633414787.61272,39636725348.31516,15.863962168548756,15.86528727792986,12.901261788126675,12.90233918490483
2.3424135832522777,39633652118.13849,39636965885.76577,15.864057164210939,15.865383557219369,12.971454595010584,12.972537875840535
2.3706645585676736,39633899645.79426,39637212506.85556,15.864156241451388,15.865482271591052,13.03998670792117,13.041075744189497
2.399256258344359,39634153684.87834,39637465372.21164,15.864257925004038,15.865583485338696,13.10689755079037,13.107992196269072
2.4281927919327986,39634414983.272064,39637724647.05005,15.864362514221368,15.86568726459289,13.172225599722864,13.173325706335559
2.4574783182447963,39634681829.32024,39637990501.20595,15.864469323983679,15.865793677333102,13.236008414615883,13.23711383871003
2.4871170463512398,39634952838.69346,39638263109.337036,15.864577800189101,15.86590279346911,13.298282650835082,13.29939326938113
2.5171132360870474,39635231260.98266,39638542651.23456,15.864689243542808,15.86601468496548,13.359084104290782,13.36019980709845
2.547471198663417,39635519006.95907,39638829311.946,15.864804418864146,15.866129425890678,13.41844774725406,13.419568413968264
2.578195297287452,39635815079.310135,39639123281.913124,15.864922926961459,15.866247092472328,13.476407727688821,13.477533225562505
2.6092899477892684,39636117998.366684,39639424757.15889,15.865044175571475,15.866367763172018,13.532997372774213,13.534127570552908
2.6407596192566607,39636423375.02881,39639733939.50218,15.86516640788078,15.866491518771264,13.588249192199246,13.589383989881858
