R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796824.98411,15.860788902524911,15.862113748854702,0.0,0.0
1.0120606264911474,39625531510.19401,39628840287.47152,15.860806749935328,15.862131145469649,0.3757706903722965,0.37580207298105306
1.0242667116936537,39625580610.813156,39628884812.62687,15.860826403310359,15.86214896743588,0.7426391448714854,0.7427011394460427
1.0366200099307066,39625619176.34126,39628930426.54421,15.860841839832348,15.862167225197998,1.1008162444123657,1.1009081377562675
1.0491222966837304,39625666283.925674,39628977156.1113,15.860860695460635,15.862185929518288,1.4505078938423825,1.4506290090169347
1.0617753688475675,39625714621.109604,39629025028.83733,15.86088004325747,15.862205091407791,1.7919151747871431,1.7920648154778
1.0745810449887383,39625764316.81134,39629074072.97103,15.860899934824637,15.86222472217354,2.12523437103921,2.1254118561284567
1.0875411656068144,39625814844.46308,39629124317.480705,15.860920159394233,15.862244833410609,2.4506571141726816,2.450861779555397
1.1006575933989453,39625865843.24486,39629175791.94108,15.860940572541802,15.862265436956793,2.768370491463813,2.768601694124679
1.113932213527575,39625920606.20778,39629228526.64916,15.860962492368209,15.862286544938996,3.078557171763512,3.0788142755541674
1.127366933891388,39625973255.2474,39629282552.72007,15.860983566060122,15.862308169811584,3.3813954836529145,3.381677871938225
1.1409636853995222,39626027282.43896,39629337902.05905,15.86100519138127,15.862330324345185,3.677059519742786,3.677366606284482
1.1547244222490889,39626084649.88922,39629394607.40993,15.861028153698939,15.862353021646085,3.9657192738959877,3.9660504766214073
1.1686511222060412,39626144358.48786,39629452702.30757,15.861052053101881,15.862376275137194,4.247540716998419,4.247895453734195
1.1827457868894284,39626200933.043915,39629512221.072205,15.861074698049881,15.86240009855578,4.522685856963347,4.523063576584829
1.19701044205908,39626262394.61887,39629573198.96444,15.86109929911202,15.862424506015513,4.791312875901494,4.7917130454722034
1.2114471379067577,39626325515.32093,39629635672.18512,15.861124564268577,15.86244951200641,5.053576230713487,5.053998312985845
1.2260579493508208,39626390953.60426,39629699677.824875,15.861150757077265,15.86247513137464,5.309626706866915,5.3100701728045205
1.2408449763344431,39626455118.3587,39629765253.86788,15.861176440133908,15.862501379324028,5.559611503425711,5.560075846390833
1.2558103441274293,39626524037.568794,39629832439.212944,15.861204026243948,15.862528271424496,5.803674343872414,5.804159067632009
1.2709562036316695,39626590396.16889,39629901273.79267,15.861230587425394,15.862555823659763,6.041955540141062,6.042460165476037
1.2862847316902777,39626661616.37685,39629971798.59964,15.861259094549766,15.862584052437821,6.274592080851752,6.275116144610686
1.3017981314004599,39626735561.947235,39630044055.66423,15.861288692547754,15.862612974582058,6.50171773391089,6.502260764231148
