R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628516329.35096,15.860788902524911,15.862001475609095,0.0,0.0
1.0120606264911474,39625531510.19401,39628559791.83659,15.860806749935328,15.862018872223329,0.3757706903722965,0.3757994130269028
1.0242667116936537,39625580610.813156,39628604316.99012,15.860826403310359,15.862036694188832,0.7426391448714854,0.7426958825567997
1.0366200099307066,39625619176.34126,39628649930.905594,15.860841839832348,15.862054951950201,1.1008162444123657,1.1009003454579553
1.0491222966837304,39625666283.925674,39628696660.47075,15.860860695460635,15.862073656269718,1.4505078938423825,1.4506187413779137
1.0617753688475675,39625714621.109604,39628744533.19482,15.86088004325747,15.862092818158432,1.7919151747871431,1.7920521311433038
1.0745810449887383,39625764316.81134,39628793577.326485,15.860899934824637,15.862112448923371,2.12523437103921,2.125396812354307
1.0875411656068144,39625814844.46308,39628843821.83409,15.860920159394233,15.862132560159612,2.4506571141726816,2.4508444322409235
1.1006575933989453,39625865843.24486,39628895296.29232,15.860940572541802,15.862153163704939,2.768370491463813,2.7685820978448548
1.113932213527575,39625920606.20778,39628948030.998215,15.860962492368209,15.862174271686266,3.078557171763512,3.0787924835909863
1.127366933891388,39625973255.2474,39629002057.066864,15.860983566060122,15.86219589655795,3.3813954836529145,3.3816539363113356
1.1409636853995222,39626027282.43896,39629057406.40355,15.86100519138127,15.86221805109063,3.677059519742786,3.677340577781092
1.1547244222490889,39626084649.88922,39629114111.75205,15.861028153698939,15.86224074839058,3.9657192738959877,3.966022404825484
1.1686511222060412,39626144358.48786,39629172206.64726,15.861052053101881,15.862264001880716,4.247540716998419,4.247865387054974
1.1827457868894284,39626200933.043915,39629231725.40939,15.861074698049881,15.8622878252983,4.522685856963347,4.523031562284643
1.19701044205908,39626262394.61887,39629292703.29907,15.86109929911202,15.86231223275701,4.791312875901494,4.791679129693654
1.2114471379067577,39626325515.32093,39629355176.517136,15.861124564268577,15.862337238746859,5.053576230713487,5.053962540778335
1.2260579493508208,39626390953.60426,39629419182.154175,15.861150757077265,15.862362858114002,5.309626706866915,5.310032588150149
1.2408449763344431,39626455118.3587,39629484758.19441,15.861176440133908,15.862389106062283,5.559611503425711,5.560036492229683
1.2558103441274293,39626524037.568794,39629551943.536644,15.861204026243948,15.862415998161616,5.803674343872414,5.804117985886837
1.2709562036316695,39626590396.16889,39629620778.11345,15.861230587425394,15.862443550395714,6.041955540141062,6.042417397076374
1.2862847316902777,39626661616.37685,39629691302.91742,15.861259094549766,15.862471779172571,6.274592080851752,6.275071729516366
1.3017981314004599,39626735561.947235,39629763559.97894,15.861288692547754,15.86250070131558,6.50171773391089,6.502214741455288
1.3174986324301545,39626807994.480606,39629837592.360596,15.861317684926417,15.862530334061285,6.723463067738463,6.723977022572788
1.3333884913384921,39626885641.40006,39629913444.18622,15.861348764453613,15.862560695071018,6.939955569468329,6.940486069058695
1.34946999190012,39626960691.85407,39629991160.72634,15.861378804700449,15.862591802465094,7.151319700285649,7.151866356913798
1.3657454454334392,39627041074.41095,39630070788.453636,15.861410979214003,15.862623674845006,7.357676973672845,7.35823941351468
1.3822171911327976,39627124745.246574,39630152375.03337,15.8614444699182,15.862656331289609,7.559146051859675,7.559723887483233
1.3988875964046932,39627206134.83496,39630235969.328354,15.861477047513596,15.862689791357084,7.75584274955619,7.756435616900864
1.415759057208029,39627293127.89099,39630321621.42278,15.861511867994171,15.862724075094505,7.947880148974581,7.948487695906687
1.4328339983984741,39627378428.231606,39630409382.65605,15.861546010936022,15.862759203051354,8.13536865556611,8.135990539718184
1.4501148740769754,39627468998.273766,39630499305.754326,15.861582263167382,15.862795196332195,8.318416057901976,8.31905194811217
1.467604167942475,39627562086.29485,39630591444.85683,15.86161952326351,15.862832076607189,8.497127610538222,8.497777167402546
