R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114076567.855827,3.464608139564152,3.675638573015802,0.0,0.0
7.4604905016426235,10476621926.212032,11116504750.046844,3.4648200803530393,3.6764416195009617,0.042123524602210805,0.04469280805249475
7.506260084302065,10477271388.89412,11118935496.04223,3.4650348701352978,3.677245513885466,0.08373751126784196,0.08885201555189981
7.552310460120662,10477929592.569275,11121368629.712048,3.4652525507318397,3.6780501979197604,0.1248481897821654,0.1324841198942805
7.598643351744631,10478596665.857784,11123803973.997675,3.4654731646798633,3.6788556130471597,0.16546171470240295,0.17559553877119366
7.645260492388493,10479272739.592152,11126241350.887407,3.465696755248191,3.6796617003957737,0.2055841662811257,0.21819261113492489
7.692163625899926,10479957946.864744,11128680581.391548,3.4659233664530245,3.6804684007702724,0.24522155137864537,0.26028159815192303
7.739354506824989,10480652423.076782,11131121485.517143,3.4661530430741476,3.681275654643529,0.2843798043644837,0.30186868414451673
7.78683490047375,10481356305.988665,11133563882.2422,3.46638583067157,3.682083402148094,0.3230647880080889,0.34295997752108703
7.834606582986338,10482069735.771723,11136007589.489492,3.4666217756026434,3.682891583067531,0.3612822943589396,0.38356151169483865
7.882671341399372,10482792855.06144,11138452424.09987,3.466860925039661,3.6837001368275923,0.3990380456161387,0.42367924599127277
7.931030973712815,10483525809.012188,11140898201.805088,3.4671033269879623,3.68450900248723,0.4363376949876707,0.46331906654453836
7.979687288957237,10484268745.353537,11143344737.200115,3.467349030304552,3.6853181187294393,0.4731868275394276,0.5024867871827664
8.028642107261476,10485021814.44817,11145791843.714968,3.4675980847172583,3.6861274238519433,0.5095909610341353,0.5411881503025219
8.077897259920734,10485785169.351519,11148239333.585955,3.4678505408444513,3.686936855757684,0.5455555467603302,0.5794288277325242
8.127454589465087,10486558965.873123,11150687017.826437,3.468106450215339,3.6877463519451497,0.5810859703514979,0.617214421586745
8.177315949728392,10487343362.639812,11153134706.196985,3.4683658652908598,3.688555849498507,0.6161875525954871,0.6545504651070017
8.227483205917654,10488138521.160751,11155582207.174973,3.468628839485196,3.689365285077546,0.6508655502343645,0.6914424234952088
8.277958234682785,10488944605.894459,11158029327.923557,3.468895427187939,3.6901745949074187,0.6851251567547927,0.7278956947353676
8.328742924186818,10489761784.31783,11160475874.260096,3.469165683786914,3.690983714768196,0.7189715031690836,0.763915610405451
