R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564941.297318,8.759168874524482,8.95994413137592,0.0,0.0
8.630957171149735,24476281399.015625,25039232873.09177,8.759433028980528,8.96089891570359,0.13336440315526327,0.13642657675289108
8.697422263890372,24477031946.055565,25041904171.38429,8.7597016305064,8.961854904814528,0.2647023276427737,0.27079054221408005
8.764399189613776,24477795147.45116,25044578535.174774,8.75997476070144,8.962811990988527,0.39404469586681934,0.4031233181116391
8.83189188983257,24478571236.08838,25047255661.540012,8.760252502909557,8.963770065817139,0.5214219606795334,0.5334558461179815
8.899904336412096,24479360449.858505,25049935245.523563,8.760534942265938,8.964729020164281,0.6468641125569846,0.6618185951481753
8.968440531804156,24480163031.793095,25052616980.068535,8.760822165745344,8.965688744142168,0.7704006866666919,0.7882415685466118
9.037504509282549,24480979230.203686,25055300555.94887,8.761114262212097,8.966649127086734,0.892060769828311,0.9127543111639154
9.10710033318042,24481809298.8264,25057985661.69901,8.761411322471849,8.967610057532443,1.0118730073690827,1.0353859163256909
9.177232099129444,24482653496.97167,25060671983.541992,8.761713439325144,8.968571423186576,1.129865609875741,1.1561650326948163
9.247903934300854,24483512089.67932,25063359205.315876,8.762020707622941,8.969533110902885,1.2460663598444293,1.2751198710288365
9.319119997648315,24484385347.879326,25066047008.398357,8.76233322432412,8.970495006654623,1.3605026182302398,1.3922782108340772
9.390884480152671,24485273548.558315,25068735071.629684,8.76265108855509,8.971456995506959,1.4732013308979117,1.5076674069180196
9.463201605068587,24486176974.93229,25071423071.233612,8.762974401671588,8.97241896158868,1.5841890349752548,1.621314395841499
9.53607562817308,24487095916.625732,25074110680.73645,8.76330326732279,8.973380788063233,1.6934918651107917,1.7332457022722285
9.609510838015956,24488030669.85742,25076797570.88416,8.76363779151779,8.974342357099044,1.801135559637099,1.843487445241118
9.683511556172203,24488981537.63327,25079483409.557255,8.763978082694631,8.975303549839072,1.9071454666413874,1.9520653443029274
9.758082137496299,24489948829.946564,25082167861.683613,8.764324251791955,8.976264246369603,2.011546549944672,2.059004725602601
9.833226970378496,24490932863.985874,25084850589.14904,8.764676412323412,8.977224325688244,2.1143633949910603,2.1643305278487928
9.908950477003067,24491933964.3511,25087531250.70545,8.765034680454978,8.97818366567106,2.215620214648502,2.2680673081959326
9.98525711360855,24492952463.277985,25090209501.876663,8.765399175085296,8.979142143038867,2.3153408549224324,2.3702392480362278
10.062151370749982,24493988700.871548,25092884994.86167,8.76577001792923,8.98009963332261,2.413548800583657,2.4708701587029536
10.13963777356319,24495043025.348877,25095557378.435287,8.766147333604737,8.981056010827803,2.5102671807118973,2.5699834870864273
10.217720882031054,24496115793.291733,25098226297.846043,8.76653124972328,8.982011148598003,2.6055187741561836,2.6676023211638156
10.296405291251874,24497207369.909508,25100891394.71128,8.76692189698393,8.982964918377254,2.699326014913615,2.7637493954442984
