R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527510.048035,19.32782753207236,19.329272039975198,0.0,0.0
1.0120606264911474,40445551300.650696,40448571843.54496,19.327849788916126,19.329293225770463,0.45791109356551357,0.45794530377961895
1.0242667116936537,40445605797.04506,40448617261.22585,19.327875831288907,19.329314929668318,0.9049740261441228,0.9050415717584761
1.0366200099307066,40445638362.935074,40448663789.636604,19.327891393658813,19.32933716435433,1.3414457297713178,1.341545849438894
1.0491222966837304,40445686788.26279,40448711456.26689,19.327914534830832,19.329359942965095,1.767577096532741,1.7677090927610888
1.0617753688475675,40445736551.43354,40448760289.19221,19.327938315322342,19.32938327891713,2.1836132043747476,2.183776312384436
1.0745810449887383,40445787880.88386,40448810317.291435,19.327962844297065,19.32940718601089,2.589793244497755,2.5899867145497026
1.0875411656068144,40445839705.03094,40448861570.19048,19.32798760967417,19.329431678403804,2.986350736417494,2.9865738386048704
1.1006575933989453,40445891280.14931,40448914078.02012,19.3280122560471,19.329456770494563,3.373513656889363,3.373765691271059
1.113932213527575,40445949104.69797,40448967871.627556,19.32803988885602,19.32948247702422,3.7515046143137187,3.7517848777272658
1.127366933891388,40446001496.84495,40449022982.747986,19.32806492566512,19.32950881315819,4.120540913140366,4.120848729591676
1.1409636853995222,40446055348.07927,40449079443.93024,19.32809065973313,19.329535794450674,4.480834683000631,4.481169429871378
1.1547244222490889,40446114516.331856,40449137288.612625,19.3281189346623,19.329563436880964,4.832593088542956,4.832954134951805
1.1686511222060412,40446176988.85768,40449196551.009,19.328148788615486,19.329591756798937,5.176018396560569,5.176405093695842
1.1827457868894284,40446231879.37102,40449257266.0769,19.328175019327208,19.329620770909873,5.511308008463928,5.511719763720402
1.19701044205908,40446295053.748436,40449319469.80337,19.328205208676543,19.329650496411016,5.838654677967155,5.839090924919673
1.2114471379067577,40446360078.7307,40449383199.18259,19.328236282380555,19.329680950980904,6.158246644743758,6.158706790300278
1.2260579493508208,40446428223.903595,40449448492.09364,19.328268847140414,19.329712152720937,6.470267659763099,6.470751114189713
1.2408449763344431,40446492334.2363,40449515387.28497,19.328299483757807,19.32974412014796,6.774897087002776,6.775403297880351
1.2558103441274293,40446564321.258575,40449583924.39206,19.32833388443498,19.329776872202714,7.072310068559459,7.072838492770607
1.2709562036316695,40446629646.239296,40449654144.14948,19.32836510150025,19.329810428351166,7.362677581330407,7.3632277010637734
1.2862847316902777,40446702982.50711,40449726088.417496,19.328400146945864,19.329844808597215,7.646166553217303,7.646737874082462
1.3017981314004599,40446780055.090096,40449799800.11214,19.3284369778768,19.329880033449292,7.9229400155215215,7.923532008253582
1.3174986324301545,40446852420.98604,40449875323.16767,19.32847155960759,19.329916123902407,8.19315706490529,8.193769238818618
1.3333884913384921,40446933373.18026,40449952702.56678,19.328510244501224,19.32995310145259,8.456973056938654,8.457604931323738
1.34946999190012,40447007385.025734,40450031984.48183,19.328545612787373,19.32999098816437,8.71453965291784,8.715190770943293
1.3657454454334392,40447090128.2868,40450113216.35555,19.32858515358406,19.330029806709376,8.96600492289163,8.966674849688347
1.3822171911327976,40447177505.77378,40450196446.85238,19.328626908953662,19.330069580343032,9.2115134937153,9.212201751549241
1.3988875964046932,40447258430.288574,40450281725.83768,19.328665580620036,19.330110332894673,9.451206479581533,9.4519126356206
1.415759057208029,40447348483.1478,40450369104.393364,19.328708614478646,19.33015208877498,9.685221677780605,9.685945317256937
1.4328339983984741,40447433152.039696,40450458634.85238,19.328749075482932,19.33019487299247,9.913693625968671,9.914434347305793
1.4501148740769754,40447526187.5452,40450550371.025925,19.328793534668616,19.330238711262083,10.136753671010991,10.137511089465228
1.467604167942475,40447622083.050934,40450644368.221146,19.3288393605721,19.330283630013625,10.354530093944813,10.355303795809919
1.4853043936488803,40447718173.87655,40450740683.06204,19.328885279813743,19.330329656306194,10.567148090440085,10.567937680527015
1.5032180951663396,40447822463.71705,40450839373.49736,19.328935117145832,19.33037681783195,10.774729920642539,10.77553499190407
1.5213478471468749,40447916881.064514,40450940499.0601,19.32898023667692,19.330425143040127,10.977394890259188,10.978215082613003
1.5396962552944244,40448023279.21246,40451044120.93286,19.329031081512884,19.330474661168257,11.175259501194114,11.176094478330718
1.5582659567393489,40448129210.40637,40451150301.799286,19.329081703203972,19.33052540217118,11.36843754729209,11.369286944733503
1.5770596204174525,40448236720.9913,40451259105.94656,19.32913307964389,19.330577396770025,11.557040068029155,11.557903552903966
1.5960799474535783,40448347497.44762,40451370599.357666,19.329186016756598,19.3306306764963,11.741175493276122,11.74205274318947
1.615329671549826,40448462315.5216,40451484849.74002,19.329240885250552,19.33068527370557,11.920949697913455,11.921840387548299
1.6348115593784562,40448579327.3031,40451601926.57293,19.329296802058796,19.330741221600146,12.096466042297827,12.097369850419216
1.65452841097953,40448701200.32105,40451721901.11323,19.32935504192223,19.330798554231766,12.267825442787002,12.26874204814916
1.6744830601633456,40448835985.10648,40451844846.44003,19.32941945197483,19.33085730652299,12.435126485705458,12.436055507013306
1.6946783749177292,40448947065.415215,40451970837.68126,19.3294725342905,19.330917514375443,12.598465258469707,12.599406419862076
1.7151172578202367,40449079111.84262,40452099952.016975,19.329535635754866,19.330979214671423,12.75793562036597,12.758888701427344
1.7358026464553273,40449210561.72594,40452232268.525604,19.329598452146723,19.331042445200396,12.913629335548798,12.914594042317514
1.7567375138365704,40449346613.79811,40452367868.31972,19.329663467801844,19.3311072447239,13.065635902390209,13.066611961733253
1.7779248688339402,40449484838.86469,40452506834.71077,19.32972952187301,19.331173653054247,13.21404271430467,13.215029858935981
1.7993677566062685,40449626704.58057,40452649253.246506,19.329797315713332,19.331241711072433,13.35893508888935,13.359933063498149
1.8210692590389104,40449772171.96522,40452795211.75082,19.32986683069506,19.331311460747145,13.500396330451196,13.501404884363414
1.8430324951866892,40449922689.18018,40452944800.38936,19.329938758855956,19.331382945166144,13.63850777769664,13.639526657745094
1.8652606217221832,40450076377.811874,40453098111.713974,19.330012202552286,19.331456208557487,13.773348839724088,13.774377793890446
1.88775683338942,40450236014.9692,40453255240.73708,19.330088488890297,19.33153129632508,13.904997049533636,13.906035822737696
