R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,5778778945009164.0,0.0,5778778945009164.0
9.473684210526315,4.053605119603407e+16,1019.6847221429763,4.053605119603509e+16
18.94736842105263,4.0873545584010904e+16,1571.9651672301738,4.087354558401247e+16
28.421052631578945,1.0029191631236293e+17,1329.6021539289652,1.0029191631236426e+17
37.89473684210526,1.0248263019478851e+17,1121.333717622414,1.0248263019478963e+17
47.368421052631575,1.3484751857758803e+17,1077.3973916707914,1.348475185775891e+17
56.84210526315789,1.4284475547788387e+17,1038.715270825115,1.4284475547788491e+17
66.3157894736842,9.52208136008452e+16,1027.2105441109863,9.522081360084622e+16
75.78947368421052,9.229560423471456e+16,1021.5326697074295,9.229560423471558e+16
85.26315789473684,8.397865396433843e+16,1005.4165509225028,8.397865396433944e+16
94.73684210526315,9.827366119312333e+16,994.1421152157969,9.827366119312432e+16
104.21052631578947,1.5631529739248502e+17,979.2966855801282,1.56315297392486e+17
113.68421052631578,1.7011906178174096e+17,962.5787522771461,1.7011906178174192e+17
123.1578947368421,2.1661811661391744e+17,943.7794565427743,2.1661811661391837e+17
132.6315789473684,2.4343715189537034e+17,925.2969931239738,2.4343715189537126e+17
142.10526315789474,2.9055249800370995e+17,912.8487676443718,2.9055249800371085e+17
151.57894736842104,3.3131528831051885e+17,900.7325561688069,3.3131528831051974e+17
161.05263157894734,3.297845796762522e+17,887.4522916124756,3.297845796762531e+17
170.52631578947367,3.244527143434618e+17,877.5422070769429,3.244527143434627e+17
180.0,3.571359972651403e+17,869.9585516562557,3.571359972651412e+17
189.4736842105263,3.6056437981849766e+17,865.1735876780016,3.6056437981849856e+17
198.9473684210526,3.247259323244042e+17,858.2125411957463,3.2472593232440506e+17
208.42105263157893,3.3080435577973805e+17,849.0086327069764,3.308043557797389e+17
217.89473684210526,3.80019262090769e+17,837.9424397990471,3.8001926209076986e+17
227.36842105263156,3.758472147756263e+17,828.6085172988356,3.7584721477562714e+17
236.84210526315786,4.269971507167708e+17,819.7284151030394,4.2699715071677165e+17
246.3157894736842,4.3442316179041114e+17,810.2874901648256,4.3442316179041197e+17
255.78947368421052,3.739787021775444e+17,800.4113701698531,3.739787021775452e+17
265.2631578947368,3.72545056401479e+17,790.5024337053537,3.7254505640147974e+17
274.7368421052631,2.954290297944101e+17,782.733629107351,2.954290297944109e+17
284.2105263157895,2.767850992875487e+17,775.143662410828,2.7678509928754947e+17
293.6842105263158,2.671596005422544e+17,767.7728405027406,2.6715960054225517e+17
303.1578947368421,2.4263955603878755e+17,759.3667226472015,2.4263955603878832e+17
312.6315789473684,2.2560670420574262e+17,750.2227482380772,2.2560670420574336e+17
322.1052631578947,2.3302818969884893e+17,737.9292114055573,2.3302818969884966e+17
331.57894736842104,2.1492231097338416e+17,725.8247727136145,2.149223109733849e+17
341.05263157894734,1.9747890629370192e+17,714.337119272243,1.9747890629370262e+17
350.52631578947364,1.9749994073340752e+17,705.4649300016562,1.9749994073340822e+17
360.0,2.0676299598955933e+17,697.6391218901982,2.0676299598956003e+17
369.4736842105263,2.1979416775287226e+17,691.1356754676665,2.1979416775287296e+17
378.9473684210526,2.0001924938096365e+17,683.8243804075761,2.0001924938096432e+17
388.4210526315789,2.0858966421135958e+17,675.8093767544099,2.0858966421136026e+17
397.8947368421052,1.979806670832044e+17,667.3686577053677,1.979806670832051e+17
407.36842105263156,1.8780303552950627e+17,659.575863941384,1.8780303552950694e+17
416.84210526315786,1.8147996260446442e+17,653.6023313773991,1.8147996260446506e+17
426.31578947368416,1.519363839806977e+17,647.8037331859115,1.5193638398069834e+17
435.7894736842105,1.5944876079788778e+17,641.9432997866307,1.5944876079788842e+17
445.2631578947368,1.4430039551963187e+17,633.1215657584415,1.443003955196325e+17
454.7368421052631,1.4026690748927365e+17,624.6975316429802,1.4026690748927427e+17
464.2105263157894,1.4066267724201117e+17,616.728465790468,1.4066267724201179e+17
473.6842105263157,1.3565888891033931e+17,608.9450695929279,1.3565888891033992e+17
483.1578947368421,1.23667785149218e+17,601.2827910193831,1.2366778514921861e+17
