R_kpc,g_phi_R,g_N_R,g_tot_R
423.15789473684214,1389.7350155549495,55.81184888193543,1445.546864436885
429.4736842105263,1394.1579042988155,54.18239395134261,1448.3402982501582
435.7894736842105,1403.1611662216526,52.62327024385806,1455.7844364655107
442.10526315789474,1407.3025977408768,51.1304876797976,1458.4330854206744
448.42105263157896,1415.332651938407,49.70033517774414,1465.0329871161512
454.7368421052632,1420.3066495817616,48.32935756770991,1468.6360071494714
461.0526315789474,1428.6457584421976,47.014334702760024,1475.6600931449575
467.36842105263156,1436.5446488021878,45.752262533054825,1482.2969113352426
473.6842105263158,1443.1346906427725,44.54033593440146,1487.6750265771739
480.0,1449.1997907996865,43.375933107861535,1492.575723907548
486.3157894736842,1456.466653759813,42.25660138826247,1498.7232551480754
492.63157894736844,1462.2807117406921,41.18004431804869,1503.4607560587408
498.94736842105266,1470.3271511733672,40.1441098591585,1510.4712610325257
505.2631578947369,1477.4371834102812,39.14677962984503,1516.5839630401263
511.57894736842104,1485.8482075699098,38.186159065844876,1524.0343666357546
517.8947368421053,1491.3644346796748,37.260468416271294,1528.6249030959461
524.2105263157895,1498.862114768634,36.36803449426741,1535.2301492629015
530.5263157894736,1505.6203156243716,35.507283110970555,1541.1275987353422
536.8421052631579,1513.4732175500715,34.676732128859264,1548.1499496789306
543.1578947368421,1521.6527757985411,33.874985077205004,1555.5277608757463
549.4736842105264,1526.9193521984912,33.10072527824127,1560.0200774767325
555.7894736842105,1530.4366432041252,32.352710437888454,1562.7893536420136
562.1052631578948,1525.876102961777,31.629767659513718,1557.5058706212906
568.421052631579,1519.915282057312,30.930788843334344,1550.8460709006463
574.7368421052631,1485.4408343003643,30.25472643775006,1515.6955607381144
581.0526315789474,1457.5006367485144,29.600589512170153,1487.1012262606846
587.3684210526316,1391.803245757163,28.967440123830297,1420.7706858809934
593.6842105263158,1346.3018903336258,28.354389953713014,1374.6562802873389
600.0,1276.2721250121285,27.76059718903138,1304.03272220116
