R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448532540.538895,16.189015261426317,16.190227196798983,0.0,0.0
1.0120606264911474,40445551300.650696,40448576875.45416,16.189033903789657,16.190244942618317,0.38354696976715347,0.3835756720012998
1.0242667116936537,40445605797.04506,40448622294.565834,16.18905571691737,16.190263122406087,0.7580075047819282,0.7580641753880621
1.0366200099307066,40445638362.935074,40448668824.41978,16.18906875198008,16.190281746787726,1.1235968116751158,1.1236808118576334
1.0491222966837304,40445686788.26279,40448716492.50567,16.189088135057993,16.190300826766457,1.480525038007103,1.4806357824810288
1.0617753688475675,40445736551.43354,40448765326.89918,16.189108053630807,16.190320373580054,1.8289974614071107,1.8291343085531357
1.0745810449887383,40445787880.88386,40448815356.47935,16.189128599134197,16.19034039878786,2.1692144287577646,2.1693767495791323
1.0875411656068144,40445839705.03094,40448866610.87217,16.189149342648555,16.19036091424819,2.5013715363306943,2.5015587184663213
1.1006575933989453,40445891280.14931,40448919120.20851,16.18916998648485,16.190381932021438,2.8256597377737576,2.8258711939854697
1.113932213527575,40445949104.69797,40448972915.33576,16.189193131764085,16.19040346445482,3.1422654901931515,3.1425006305675813
1.127366933891388,40446001496.84495,40449028027.98924,16.189214102630263,16.19042552425094,3.451370808098702,3.451629065501232
1.1409636853995222,40446055348.07927,40449084490.71777,16.189235657521472,16.190448124438035,3.75315337156507,3.7534342235906455
1.1547244222490889,40446114516.331856,40449142336.959854,16.189259340641527,16.19047127840044,4.047786701990339,4.048089619334223
1.1686511222060412,40446176988.85768,40449201600.92953,16.1892843463543,16.19049499983292,4.335440218322242,4.3357646566821355
1.1827457868894284,40446231879.37102,40449262317.58439,16.189306317234973,16.19051930272786,4.616279264257126,4.616624726429766
1.19701044205908,40446295053.748436,40449324522.91151,16.189331603876024,16.19054420148971,4.890465290574415,4.89083130130494
1.2114471379067577,40446360078.7307,40449388253.90532,16.189357631253785,16.190569710926134,5.158155967086827,5.15854202880363
1.2260579493508208,40446428223.903595,40449453548.445,16.189384907542003,16.19059584619893,5.4195052038622356,5.4199108218254946
1.2408449763344431,40446492334.2363,40449520445.27911,16.1894105688154,16.190622622817884,5.674663236418102,5.675087947161468
1.2558103441274293,40446564321.258575,40449588984.04329,16.189439382870514,16.190650056647844,5.923776764018542,5.924220111884943
1.2709562036316695,40446629646.239296,40449659205.4722,16.189465530327865,16.190678163993567,6.166988997150842,6.167450547697275
1.2862847316902777,40446702982.50711,40449731151.42618,16.189494884441924,16.19070696161038,6.404439754857957,6.404919093276095
1.3017981314004599,40446780055.090096,40449804864.82149,16.189525734080977,16.190736466676263,6.636265592384993,6.636762274672482
1.3174986324301545,40446852420.98604,40449880389.59249,16.189554699786854,16.19076669677671,6.862599769317829,6.8631133838028235
