R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796826.42968,17.864356716733823,17.86584892105684,0.0,0.0
1.0120606264911474,39625531510.19401,39628840288.917046,17.864376818666212,17.865868515248316,0.4232388248629549,0.42327417180350524
1.0242667116936537,39625580610.813156,39628884814.072395,17.86439895469642,17.86588858852236,0.8364508649177229,0.8365206908062819
1.0366200099307066,39625619176.34126,39628930427.98971,17.864416341191944,17.865909152642914,1.2398736399944883,1.2399771415417842
1.0491222966837304,39625666283.925674,39628977157.55675,17.86443757870238,17.865930219731794,1.6337390652689128,1.6338754800235995
1.0617753688475675,39625714621.109604,39629025030.28277,17.864459370553117,17.86595180219099,2.018273623415415,2.018442167102706
1.0745810449887383,39625764316.81134,39629074074.416435,17.864481774864384,17.86597391275585,2.3936983932031284,2.393898298664996
1.0875411656068144,39625814844.46308,39629124318.926094,17.864504554243638,17.86599656448617,2.7602292135048176,2.7604597327446774
1.1006575933989453,39625865843.24486,39629175793.38643,17.86452754602243,17.86601977071511,3.1180768048502565,3.1183372136254417
1.113932213527575,39625920606.20778,39629228528.09449,17.864552234806858,17.866043545101476,3.4674469111992012,3.4677364930014583
1.127366933891388,39625973255.2474,39629282554.16536,17.864575970571327,17.866067901672892,3.808540387969739,3.8088584482690004
1.1409636853995222,39626027282.43896,39629337903.504326,17.86460032764798,17.86609285481321,4.141553319513005,4.141899198015868
1.1547244222490889,39626084649.88922,39629394608.85517,17.864626190613336,17.866118419284312,4.46667717366988,4.467050214774768
1.1686511222060412,39626144358.48786,39629452703.75278,17.864653109038525,17.866144610204724,4.784098887113469,4.784498435105385
1.1827457868894284,39626200933.043915,39629512222.51738,17.864678614543415,17.866171443047037,5.094000932933312,5.0944263670681185
1.19701044205908,39626262394.61887,39629573200.40959,17.864706323262844,17.866198933707796,5.396561475133073,5.397012195152378
1.2114471379067577,39626325515.32093,39629635673.630264,17.86473477996648,17.866227098507423,5.691954481930038,5.692429882719775
1.2260579493508208,39626390953.60426,39629699679.269966,17.86476428150519,17.866255954167464,5.980349786325408,5.980849272019939
1.2408449763344431,39626455118.3587,39629765255.31295,17.864793208898924,17.866285517812354,6.261913181874765,6.26243618183658
1.2558103441274293,39626524037.568794,39629832440.65798,17.864824279743708,17.86631580697882,6.53680654750963,6.537352502820252
1.2709562036316695,39626590396.16889,39629901275.23767,17.86485419618879,17.86634683966969,6.805187919659129,6.8057562905632745
1.2862847316902777,39626661616.37685,39629971800.0446,17.864886304392353,17.866378634365635,7.0672115916305245,7.067801856470292
1.3017981314004599,39626735561.947235,39630044057.10917,17.86491964127096,17.866411210015222,7.32302822917014,7.3236398564759995
1.3174986324301545,39626807994.480606,39630118089.49393,17.86495229602714,17.866444586032344,7.572784894372107,7.573417377660811
1.3333884913384921,39626885641.40006,39630193941.32275,17.864987301584797,17.866478782309358,7.816625178809962,7.817278022814591
1.34946999190012,39626960691.85407,39630271657.86616,17.86502113657804,17.86651381925558,8.054689265864415,8.055361992997536
1.3657454454334392,39627041074.41095,39630351285.59682,17.86505737544301,17.866549717822274,8.287114018853504,8.287806168145778
1.3822171911327976,39627124745.246574,39630432872.180016,17.865095096762555,17.866586499498382,8.51403308966644,8.514744185767539
1.3988875964046932,39627206134.83496,39630516466.47854,17.865131789627497,17.866624186312713,8.735576922968118,8.736306517774828
1.415759057208029,39627293127.89099,39630602118.57661,17.86517100870354,17.86666280084473,8.95187288575077,8.952620545495
1.4328339983984741,39627378428.231606,39630689879.813614,17.86520946465276,17.86670236623977,9.163045330111693,9.163810632905454
1.4501148740769754,39627468998.273766,39630779802.9157,17.86525029634132,17.866742906268364,9.36921566069839,9.369998198134182
1.467604167942475,39627562086.29485,39630871942.02214,17.86529226321022,17.866784445338112,9.570502428041156,9.571301783267156
1.4853043936488803,39627656374.9362,39630966352.612816,17.865334771354707,17.866827008461005,9.767021352311081,9.767837122501623
1.5032180951663396,39627755929.476234,39631063091.53075,17.86537965352409,17.866870621263587,9.958885426908813,9.95971720868445
1.5213478471468749,39627851661.58541,39631162217.13188,17.86542281242712,17.866915310054466,10.14620494097249,10.147052358274987
1.5396962552944244,39627954624.783104,39631263789.337776,17.8654692313215,17.86696110184807,10.32908758183302,10.329950274769919
1.5582659567393489,39628058569.27669,39631367869.58088,17.865516092613472,17.86700802433999,10.507638510616012,10.508516110625461
1.5770596204174525,39628164557.97738,39631474520.87692,17.865563875495255,17.86705610593961,10.681960369525413,10.6828525277126
1.5960799474535783,39628273473.048805,39631583807.89297,17.86561297767264,17.867105375800772,10.852153379369502,10.85305975634078
1.615329671549826,39628385738.02868,39631695796.98402,17.86566359008912,17.867155863838303,11.018315393504627,11.01923565288379
1.6348115593784562,39628500453.72279,39631810556.23959,17.865715307361004,17.867207600749,11.180541944383402,11.181475756040847
1.65452841097953,39628618999.733,39631928155.51032,17.865768751454144,17.867260618023618,11.338926303762198,11.339873341765092
1.6744830601633456,39628745472.14637,39632048666.454796,17.86582576900731,17.867314947967994,11.493559562952333,11.494519476891167
1.6946783749177292,39628861434.63432,39632172162.678375,17.865878048371208,17.867370623765634,11.644530577843781,11.645503071493263
1.7151172578202367,39628989459.09052,39632298719.76104,17.865935765631782,17.867427679490255,11.79192612257011,11.792910930003545
1.7358026464553273,39629118705.26616,39632428415.2066,17.86599403368008,17.867486150082893,11.93583097701343,11.93682780111942
1.7567375138365704,39629251834.39522,39632561328.5384,17.866054052280123,17.867546071395065,12.076327869221005,12.077336426528648
1.7779248688339402,39629387660.62478,39632697541.41091,17.866115286813876,17.867607480239045,12.213497575020694,12.21451758848111
1.7993677566062685,39629526965.02088,39632837137.65781,17.866178089409313,17.867670414409563,12.34741895441761,12.348450156234495
1.8210692590389104,39629669769.66889,39632980203.34248,17.866242470023185,17.867734912706585,12.478169003347125,12.479211131399989
1.8430324951866892,39629816847.99441,39633126826.82221,17.866308777338915,17.867801014964208,12.60582289784556,12.606875692214363
1.8652606217221832,39629967296.389404,39633277098.80307,17.86637660398294,17.86786876207545,12.730454032145447,12.731517236763754
1.88775683338942,39630122561.024536,39633431112.410645,17.866446601932314,17.86793819602412,12.852134064611368,12.853207425184104
1.9105243634630407,39630278519.04608,39633588963.27363,17.866516912481057,17.868009359922496,12.970932941419914,12.97201622086258
1.9335664842130058,39630439860.82207,39633750749.60516,17.866589650187606,17.868082298048005,13.086918954910496,13.088011930663779
1.9568865073748998,39630607691.16384,39633916572.27427,17.866665313134014,17.868157055875425,13.200158810289059,13.201261244203705
1.9804877846259143,39630776005.83589,39634086534.87032,17.86674119443102,17.868233680105945,13.310717606002948,13.311829272193972
2.0043737080665673,39630952979.26084,39634260743.790184,17.86682097935326,17.868312218706464,13.418658910244508,13.419779583878427
2.0285477107082346,39631129077.51206,39634439308.3022,17.86690036972096,17.86839272093842,13.52404477733455,13.525174243583596
2.0530132669665586,39631310659.71762,39634622340.64717,17.86698223241958,17.868475237403334,13.626935774969754,13.628073846404082
