R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796642.646515,15.860788902524911,15.862113675870916,0.0,0.0
1.0120606264911474,39625531510.19401,39628840105.157364,15.860806749935328,15.862131072495243,0.3757706903722965,0.37580207125204834
1.0242667116936537,39625580610.813156,39628884630.33636,15.860826403310359,15.86214889447094,0.7426391448714854,0.7427011360292197
1.0366200099307066,39625619176.34126,39628930244.27754,15.860841839832348,15.8621671522426,1.1008162444123657,1.1009081326918388
1.0491222966837304,39625666283.925674,39628976973.86868,15.860860695460635,15.862185856572518,1.4505078938423825,1.4506290023441624
1.0617753688475675,39625714621.109604,39629024846.618996,15.86088004325747,15.862205018471737,1.7919151747871431,1.7920648072350176
1.0745810449887383,39625764316.81134,39629073890.777176,15.860899934824637,15.862224649247288,2.12523437103921,2.1254118463530918
1.0875411656068144,39625814844.46308,39629124135.311554,15.860920159394233,15.862244760494244,2.4506571141726816,2.450861768283992
1.1006575933989453,39625865843.24486,39629175609.79685,15.860940572541802,15.862265364050405,2.768370491463813,2.768601681392913
1.113932213527575,39625920606.20778,39629228344.53007,15.860962492368209,15.862286472042669,3.078557171763512,3.078814261396877
1.127366933891388,39625973255.2474,39629282370.626335,15.860983566060122,15.862308096925407,3.3813954836529145,3.381677856389423
1.1409636853995222,39626027282.43896,39629337719.99092,15.86100519138127,15.862330251469256,3.677059519742786,3.677366589377377
1.1547244222490889,39626084649.88922,39629394425.3676,15.861028153698939,15.862352948780483,3.9657192738959877,3.9660504583884233
1.1686511222060412,39626144358.48786,39629452520.29129,15.861052053101881,15.862376202282018,4.247540716998419,4.24789543420699
1.1827457868894284,39626200933.043915,39629512039.082184,15.861074698049881,15.862400025711114,4.522685856963347,4.523063555794315
1.19701044205908,39626262394.61887,39629573017.000946,15.86109929911202,15.862424433181467,4.791312875901494,4.79171302344856
1.2114471379067577,39626325515.32093,39629635490.24837,15.861124564268577,15.862449439183068,5.053576230713487,5.05399828975854
1.2260579493508208,39626390953.60426,39629699495.91509,15.861150757077265,15.862475058562092,5.309626706866915,5.310070148402326
1.2408449763344431,39626455118.3587,39629765071.98532,15.861176440133908,15.862501306522377,5.559611503425711,5.56007582084184
1.2558103441274293,39626524037.568794,39629832257.35785,15.861204026243948,15.862528198633838,5.803674343872414,5.804159040963647
1.2709562036316695,39626590396.16889,39629901091.96528,15.861230587425394,15.862555750880194,6.041955540141062,6.0424601377150875
1.2862847316902777,39626661616.37685,39629971616.800186,15.861259094549766,15.862583979669434,6.274592080851752,6.275116115783296
1.3017981314004599,39626735561.947235,39630043873.89298,15.861288692547754,15.86261290182496,6.50171773391089,6.502260734362853
1.3174986324301545,39626807994.480606,39630117906.30624,15.861317684926417,15.862642534583314,6.723463067738463,6.724024584057094
1.3333884913384921,39626885641.40006,39630193758.16379,15.861348764453613,15.862672895605826,6.939955569468329,6.940535161957649
1.34946999190012,39626960691.85407,39630271474.736176,15.861378804700449,15.862704003012817,7.151319700285649,7.1519169449457545
1.3657454454334392,39627041074.41095,39630351102.4961,15.861410979214003,15.862735875405791,7.357676973672845,7.358291461257567
1.3822171911327976,39627124745.246574,39630432689.10881,15.8614444699182,15.86276853186359,7.559146051859675,7.559777360354198
1.3988875964046932,39627206134.83496,39630516283.4371,15.861477047513596,15.8628019919444,7.75584274955619,7.756490481136385
1.415759057208029,39627293127.89099,39630601935.56522,15.861511867994171,15.862836275695306,7.947880148974581,7.9485439185431686
1.4328339983984741,39627378428.231606,39630689696.832535,15.861546010936022,15.862871403665782,8.13536865556611,8.136048088572995
1.4501148740769754,39627468998.273766,39630779619.96521,15.861582263167382,15.862907396960392,8.318416057901976,8.31911079176515
1.467604167942475,39627562086.29485,39630871759.10251,15.86161952326351,15.862944277249314,8.497127610538222,8.497837275177938
1.4853043936488803,39627656374.9362,39630966169.724304,15.861657263928738,15.862982066739331,8.671606055109184,8.672330292898275
1.5032180951663396,39627755929.476234,39631062908.67365,15.861697112361309,15.863020788182864,8.841951712298306,8.842690165117464
1.5213478471468749,39627851661.58541,39631162034.30647,15.861735430799587,15.863060464937881,9.008262501821699,9.009014835808177
1.5396962552944244,39627954624.783104,39631263606.54434,15.86177664360655,15.863101120989032,9.17063403339261,9.171399929035934
1.5582659567393489,39628058569.27669,39631367686.81972,15.861818249194227,15.863142780925727,9.32915967384425,9.32993880393643
1.5770596204174525,39628164557.97738,39631474338.14831,15.861860673011277,15.863185469971096,9.483930553596547,9.484722608390454
1.5960799474535783,39628273473.048805,39631583625.197205,15.861904268159007,15.863229214009264,9.635035653244152,9.635840331427818
1.615329671549826,39628385738.02868,39631695614.321396,15.861949204165736,15.863274039599968,9.782561851450154,9.783378854390229
1.6348115593784562,39628500453.72279,39631810373.61041,15.861995121113376,15.863319973997223,9.926593966273673,9.92742300088243
1.65452841097953,39628618999.733,39631927972.91488,15.862042571211513,15.863367045159956,10.067214808624836,10.068055585540236
1.6744830601633456,39628745472.14637,39632048483.8934,15.86209319399009,15.863415281770767,10.204505253515402,10.205357461643539
