R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448530158.42036,18.637456076863998,18.638850208711425,0.0,0.0
1.0120606264911474,40445551300.650696,40448574493.13012,18.63747753871466,18.63887063832929,0.44155494864978023,0.44158796582752974
1.0242667116936537,40445605797.04506,40448619912.03448,18.637502650878872,18.638891567548512,0.8726492222147544,0.872714412332048
1.0366200099307066,40445638362.935074,40448666441.67932,18.637517657375856,18.638913008601552,1.2935305753646202,1.2936272036131928
1.0491222966837304,40445686788.26279,40448714109.554306,18.637539971967414,18.638934974155756,1.7044409385604413,1.7045683317214304
1.0617753688475675,40445736551.43354,40448762943.73509,18.637562903042582,18.6389574771485,2.1056166357994712,2.1057740557857447
1.0745810449887383,40445787880.88386,40448812973.10068,18.637586555865862,18.638980530887352,2.497288314601943,2.497475037844413
1.0875411656068144,40445839705.03094,40448864227.27707,18.63761043664746,18.639004149024096,2.8796811533905364,2.87989647545855
1.1006575933989453,40445891280.14931,40448916736.39511,18.637634202675596,18.639028345443148,3.2530149858096813,3.253258231182185
1.113932213527575,40445949104.69797,40448970531.302155,18.63766084846709,18.6390531343591,3.6175044689012585,3.617774958964793
1.127366933891388,40446001496.84495,40449025643.73351,18.63768499098539,18.639078530395707,3.9733591452086188,3.973656227561241
1.1409636853995222,40446055348.07927,40449082106.23801,18.637709805857185,18.63910454855161,4.320783567296187,4.321106641018428
1.1547244222490889,40446114516.331856,40449139952.2541,18.637737070833012,18.639131204235387,4.659977500089929,4.660325956307385
1.1686511222060412,40446176988.85768,40449199215.99582,18.637765858431635,18.639158513213005,4.991135985607286,4.991509198168288
1.1827457868894284,40446231879.37102,40449259932.42073,18.6377911522075,18.63918649159305,5.314449374269732,5.314846771233755
1.19701044205908,40446295053.748436,40449322137.515945,18.637820263222242,18.63921515595854,5.630103534813659,5.630524569497152
1.2114471379067577,40446360078.7307,40449385868.27581,18.637850227003362,18.639244523356616,5.9382799831720465,5.93872408318884
1.2260579493508208,40446428223.903595,40449451162.57952,18.637881628581244,18.639274611242172,6.239155906905932,6.239622503119513
1.2408449763344431,40446492334.2363,40449518059.17562,18.637911170888056,18.6393054374707,6.532904263283725,6.533392822550715
