R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1020.3965818170245,0.0,1020.3965818170245
6.315789473684211,871.2603228233686,153.14736602813446,1024.407688851503
12.631578947368421,622.8240608732331,326.55746320555767,949.3815240787908
18.94736842105263,502.17861250031564,506.02021296075475,1008.1988254610703
25.263157894736842,510.136947613681,624.0568099548977,1134.1937575685788
31.578947368421055,641.4844118948736,671.0700230360263,1312.5544349308998
37.89473684210526,605.9784898303859,704.263232771605,1310.241722601991
44.21052631578947,697.4032965273341,740.2403968796339,1437.643693406968
50.526315789473685,705.1384611346971,772.4941227785886,1477.6325839132855
56.8421052631579,762.3967968355972,795.0078738557272,1557.4046706913246
63.15789473684211,756.7379759284772,805.0410669527645,1561.7790428812418
69.47368421052632,774.6832511958379,801.6934765056424,1576.3767277014804
75.78947368421052,770.6423535701496,790.6480912108323,1561.290444780982
82.10526315789474,778.25302446121,782.0814712803653,1560.3344957415752
88.42105263157895,814.5357223706261,781.7528079467663,1596.2885303173925
94.73684210526316,814.4129437119349,785.3679066229608,1599.7808503348956
101.05263157894737,827.582770738994,775.5704465464261,1603.15321728542
107.36842105263158,830.2077294103302,759.8735915532902,1590.0813209636203
113.6842105263158,842.7630926744611,746.4507134269539,1589.213806101415
120.0,881.835558424806,694.0149297257846,1575.8504881505905
126.31578947368422,841.0764038672974,626.3484740775205,1467.4248779448178
132.6315789473684,858.4515097845791,568.1165297755289,1426.568039560108
138.94736842105263,881.0373985294448,517.6433670062153,1398.6807655356602
145.26315789473685,887.449861309873,473.60943219472244,1361.0592935045954
151.57894736842104,891.9182017438626,434.9642181093893,1326.882419853252
157.89473684210526,925.1169152838801,400.86302340961316,1325.9799386934933
164.21052631578948,950.3709766257762,370.62039886243815,1320.9913754882143
170.5263157894737,950.321109042116,343.6754315926038,1293.9965406347196
176.8421052631579,979.7464582040614,319.565547998735,1299.3120062027963
183.1578947368421,998.5294522921399,297.90652750417144,1296.4359797963114
189.47368421052633,1007.3925755698123,278.3770995900091,1285.7696751598214
195.78947368421052,1021.7360524997405,260.7069611144727,1282.4430136142132
202.10526315789474,1041.764502065723,244.66737268653145,1286.4318747522545
208.42105263157896,1094.8349688074816,230.063718669429,1324.8986874769105
214.73684210526315,1119.4728542838398,216.72957580537044,1336.20243008921
221.05263157894737,1144.40829002743,204.5219507191904,1348.9302407466203
227.3684210526316,1163.1111759934322,193.31743027083965,1356.4286062642718
233.68421052631578,1175.665309803055,183.0090501322193,1358.6743599352742
240.0,1183.7598849147284,173.50373243144614,1357.2636173461747
246.31578947368422,1209.8966353304934,164.72017727219475,1374.6168126026882
252.63157894736844,1248.7226218976878,156.5871185193801,1405.3097404170678
258.94736842105266,1267.3797309076836,149.04187366508518,1416.4216045727687
265.2631578947368,1273.5449599854976,142.02913244388222,1415.5740924293798
271.57894736842104,1305.4163208045288,135.49994030882002,1440.9162611133488
277.89473684210526,1321.190149716163,129.41084175155382,1450.6009914677168
284.2105263157895,1357.1026056212988,123.72315537333738,1480.8257609946363
290.5263157894737,1360.5759433860637,118.40235804868061,1478.9783014347443
296.8421052631579,1381.581435796793,113.41755981485205,1494.998995611645
303.1578947368421,1401.0009532035813,108.74105452734733,1509.7420077309287
309.4736842105263,1423.5100318434459,104.34793404040326,1527.8579658838491
315.7894736842105,1444.4315260303752,100.21575585240329,1544.6472818827785
322.10526315789474,1473.3780110944983,96.32425591349796,1569.7022670079964
328.42105263157896,1490.6108273237396,92.65509971560954,1583.2659270393492
334.7368421052632,1504.7367061223601,89.19166594197515,1593.9283720643352
341.0526315789474,1521.222076387222,85.91885789815095,1607.1409342853729
347.36842105263156,1542.0884514352676,82.82293872099446,1624.911390156262
353.6842105263158,1549.1717079252146,79.89138699968375,1629.0630949248985
360.0,1581.914486294843,77.11276996953161,1659.0272562643747
366.3157894736842,1597.1653612629307,74.47663187604286,1671.6419931389735
372.63157894736844,1622.2429716934548,71.97339546998225,1694.216367163437
378.94736842105266,1635.566787346337,69.59427489750227,1705.1610622438393
385.2631578947368,1665.8603129534056,67.33119850336153,1733.191511456767
391.57894736842104,1681.909039105515,65.17674027861817,1747.085779384133
397.89473684210526,1699.8382923757529,63.124058863947646,1762.9623512397004
404.2105263157895,1720.3842478502124,61.16684317163286,1781.5510910218452
410.5263157894737,1741.6489116493613,59.29926381799011,1800.9481754673513
416.8421052631579,1765.6948442556682,57.51592966735725,1823.2107739230255
423.15789473684214,1789.1647878579477,55.81184888193543,1844.9766367398831
429.4736842105263,1804.31450571235,54.18239395134261,1858.4968996636926
