R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40994787530.30936,18.935962903255678,19.59031512822039,0.0,0.0
1.0120606264911474,39625531510.19401,40992277922.70316,18.935984211016827,19.589115853707327,0.4486271078160455,0.4641153376657221
1.0242667116936537,39625580610.813156,40989768950.669785,18.9360076748926,19.587916882917554,0.8866259669815866,0.9172065429405323
1.0366200099307066,39625619176.34126,40987260729.352554,18.936026104329468,19.586718270874997,1.3142483451233267,1.359534805103885
1.0491222966837304,39625666283.925674,40984753370.16976,18.936048615787126,19.585520070823485,1.731740069014246,1.7913551266761139
1.0617753688475675,39625714621.109604,40982246966.273056,18.93607171483758,19.584322327277704,2.139341207053617,2.2129164698688393
1.0745810449887383,39625764316.81134,40979741615.06171,18.936095463087447,19.583125086782168,2.537286099578311,2.624461899612111
1.0875411656068144,39625814844.46308,40977237413.739136,18.936119608904026,19.5819283957878,2.9258035327099097,3.026228723294338
1.1006575933989453,39625865843.24486,40974734458.25961,18.936143979861072,19.58073230014858,3.3051168671995454,3.4184486271605405
1.113932213527575,39625920606.20778,40972232837.1209,18.936170149619855,19.57953684215523,3.6754441887052294,3.8013478094378055
1.127366933891388,39625973255.2474,40969732640.99023,18.936195309191096,19.578342065135196,4.036998401100642,4.175147110326661
1.1409636853995222,39626027282.43896,40967233964.08768,18.936221127344375,19.57714801411375,4.389987350996658,4.540062138974755
1.1547244222490889,39626084649.88922,40964736891.24825,18.936248541718165,19.57595472963127,4.734613991569233,4.8963033973763865
1.1686511222060412,39626144358.48786,40962241502.980354,18.936277074864297,19.57476225016058,5.071076473021216,5.2440764012926815
1.1827457868894284,39626200933.043915,40959747886.577095,18.936304110335097,19.573570617416717,5.399568214220643,5.58358179839867
1.19701044205908,39626262394.61887,40957256126.787056,18.93633348118184,19.572379871898775,5.720278066466086,5.915015483640639
1.2114471379067577,39626325515.32093,40954766300.73403,18.93636364488115,19.571190050462153,6.033390433582498,6.238568711779055
1.2260579493508208,39626390953.60426,40952278485.85874,18.936394916090716,19.57000119011371,6.339085336124856,6.554428207281763
1.2408449763344431,39626455118.3587,40949792760.386665,18.936425578714804,19.568813328235315,6.637538512893491,6.862776271660973
1.2558103441274293,39626524037.568794,40947309198.94224,18.93645851336639,19.567626500487993,6.928921553243159,7.1637908882449155
1.2709562036316695,39626590396.16889,40944827877.95299,18.93649022437078,19.566440743394416,7.213401973530968,7.457645824473367
1.2862847316902777,39626661616.37685,40942348871.90879,18.936524258607847,19.565256092551312,7.491143322458326,7.7445107317786706
1.3017981314004599,39626735561.947235,40939872249.643074,18.936559595222903,19.564072580852343,7.762305303563875,8.024551243058236
1.3174986324301545,39626807994.480606,40937398082.976456,18.93659420879794,19.56289024261866,8.027043800566412,8.297929067865986
1.3333884913384921,39626885641.40006,40934926440.86054,18.936631314188954,19.561709110800397,8.285511018482486,8.564802085363867
1.34946999190012,39626960691.85407,40932457394.04395,18.93666717879841,19.560529219206437,8.537855549692942,8.82532443506478
1.3657454454334392,39627041074.41095,40929991011.59838,18.936705591477555,19.55935060084429,8.784222467359623,9.07964660543212
1.3822171911327976,39627124745.246574,40927527357.25577,18.936745575537376,19.558173286169758,9.02475344057569,9.327915520339829
1.3988875964046932,39627206134.83496,40925066498.627754,18.93678446945001,19.556997307492633,9.25958673882236,9.57027462351595
1.415759057208029,39627293127.89099,40922608501.571556,18.93682604111032,19.55582269628433,9.488857369291784,9.806863961005346
1.4328339983984741,39627378428.231606,40920153432.197685,18.936866803867094,19.554649484137293,9.712697143430562,10.037820261658482
1.4501148740769754,39627468998.273766,40917701356.33692,18.93691008487363,19.553477702510296,9.931234748430619,10.263277015721501
1.467604167942475,39627562086.29485,40915252337.49847,18.936954569155112,19.55230738175269,10.144595846160408,10.483364551549794
1.4853043936488803,39627656374.9362,40912806439.892,18.93699962718098,19.551138552548572,10.352903098348069,10.698210110509761
1.5032180951663396,39627755929.476234,40910363725.71968,18.937047201639324,19.549971244622693,10.556276276384024,10.907937920107612
1.5213478471468749,39627851661.58541,40907924260.699585,18.937092949459956,19.548805489379966,10.754832285179074,11.112669265401838
1.5396962552944244,39627954624.783104,40905488109.70505,18.937142152824844,19.54764131782163,10.948685271765516,11.31252255873005
1.5582659567393489,39628058569.27669,40903055335.23282,18.937191825124856,19.54647875981321,11.13794670543413,11.50761340775057
1.5770596204174525,39628164557.97738,40900626002.51547,18.9372424742969,19.545317846527613,11.322725385454717,11.698054681892522
1.5960799474535783,39628273473.048805,40898200176.56608,18.93729452190344,19.544158609032852,11.503127544452264,11.883956577243534
