R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539672.422035,15.860788902524911,15.86201081907845,0.0,0.0
1.0120606264911474,39625531510.19401,39628583134.9078,15.860806749935328,15.862028215692735,0.3757706903722965,0.37579963439041586
1.0242667116936537,39625580610.813156,39628627660.061455,15.860826403310359,15.862046037658288,0.7426391448714854,0.7426963200393295
1.0366200099307066,39625619176.34126,39628673273.97705,15.860841839832348,15.862064295419707,1.1008162444123657,1.1009009939392562
1.0491222966837304,39625666283.925674,39628720003.54235,15.860860695460635,15.862082999739282,1.4505078938423825,1.4506195958590486
1.0617753688475675,39625714621.109604,39628767876.26656,15.86088004325747,15.862102161628055,1.7919151747871431,1.7920531867437695
1.0745810449887383,39625764316.81134,39628816920.39836,15.860899934824637,15.862121792393044,2.12523437103921,2.125398064309228
1.0875411656068144,39625814844.46308,39628867164.90611,15.860920159394233,15.862141903629343,2.4506571141726816,2.4508458758983123
1.1006575933989453,39625865843.24486,39628918639.3645,15.860940572541802,15.862162507174734,2.768370491463813,2.768583728662938
1.113932213527575,39625920606.20778,39628971374.07055,15.860962492368209,15.862183615156123,3.078557171763512,3.0787942971355946
1.127366933891388,39625973255.2474,39629025400.139366,15.860983566060122,15.862205240027873,3.3813954836529145,3.3816559282533514
1.1409636853995222,39626027282.43896,39629080749.47621,15.86100519138127,15.86222739456062,3.677059519742786,3.6773427438939628
1.1547244222490889,39626084649.88922,39629137454.82488,15.861028153698939,15.862250091860636,3.9657192738959877,3.9660247409827933
1.1686511222060412,39626144358.48786,39629195549.72026,15.861052053101881,15.862273345350838,4.247540716998419,4.247867889228064
1.1827457868894284,39626200933.043915,39629255068.482574,15.861074698049881,15.862297168768496,4.522685856963347,4.523034226540306
1.19701044205908,39626262394.61887,39629316046.37245,15.86109929911202,15.862321576227286,4.791312875901494,4.7916819521918645
1.2114471379067577,39626325515.32093,39629378519.590706,15.861124564268577,15.862346582217212,5.053576230713487,5.053965517770046
1.2260579493508208,39626390953.60426,39629442525.227936,15.861150757077265,15.862372201584432,5.309626706866915,5.310035715975134
1.2408449763344431,39626455118.3587,39629508101.26837,15.861176440133908,15.86239844953279,5.559611503425711,5.560039767314436
1.2558103441274293,39626524037.568794,39629575286.6108,15.861204026243948,15.862425341632203,5.803674343872414,5.804121404742512
1.2709562036316695,39626590396.16889,39629644121.187836,15.861230587425394,15.862452893866394,6.041955540141062,6.042420956296779
1.2862847316902777,39626661616.37685,39629714645.99202,15.861259094549766,15.862481122643336,6.274592080851752,6.2750754257760155
1.3017981314004599,39626735561.947235,39629786903.05377,15.861288692547754,15.862510044786436,6.50171773391089,6.502218571507479
1.3174986324301545,39626807994.480606,39629860935.435646,15.861317684926417,15.86253967753223,6.723463067738463,6.723980983247736
1.3333884913384921,39626885641.40006,39629936787.26151,15.861348764453613,15.86257003854206,6.939955569468329,6.940490157261713
1.34946999190012,39626960691.85407,39630014503.80188,15.861378804700449,15.862601145936233,7.151319700285649,7.151870569623526
1.3657454454334392,39627041074.41095,39630094131.52942,15.861410979214003,15.862633018316243,7.357676973672845,7.358243747781328
1.3822171911327976,39627124745.246574,39630175718.10942,15.8614444699182,15.862665674760953,7.559146051859675,7.559728340426905
1.3988875964046932,39627206134.83496,39630259312.40466,15.861477047513596,15.862699134828533,7.75584274955619,7.756440185709891
1.415759057208029,39627293127.89099,39630344964.49936,15.861511867994171,15.86273341856606,7.947880148974581,7.948492377836015
1.4328339983984741,39627378428.231606,39630432725.732925,15.861546010936022,15.862768546523029,8.13536865556611,8.135995332087793
1.4501148740769754,39627468998.273766,39630522648.831474,15.861582263167382,15.862804539803978,8.318416057901976,8.319056848305536
1.467604167942475,39627562086.29485,39630614787.93429,15.86161952326351,15.862841420079098,8.497127610538222,8.49778217286513
1.4853043936488803,39627656374.9362,39630709198.52124,15.861657263928738,15.86287920955517,8.671606055109184,8.672274059187254
1.5032180951663396,39627755929.476234,39630805937.43534,15.861697112361309,15.862917930984592,8.841951712298306,8.842632826812748
1.5213478471468749,39627851661.58541,39630905063.032555,15.861735430799587,15.862957607725356,9.008262501821699,9.008956419079231
1.5396962552944244,39627954624.783104,39631006635.23443,15.86177664360655,15.862998263762101,9.17063403339261,9.171340459432217
1.5582659567393489,39628058569.27669,39631110715.47341,15.861818249194227,15.863039923684228,9.32915967384425,9.329878306402088
