R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843991.603733,8.919747316294778,9.123950443621753,0.0,0.0
8.630957171149735,24924995561.704784,25497560891.464836,8.920016313391894,9.124922752363911,0.1358093209725899,0.1389237823918437
8.697422263890372,24925759868.23217,25500281219.268078,8.920289839085243,9.125896287878597,0.2695550126308976,0.2757471993701329
8.764399189613776,24926537061.1026,25503004668.525967,8.92056797647009,9.126870940481801,0.40126856426764174,0.4105022478066411
8.83189188983257,24927327377.471447,25505730930.74732,8.92085081041826,9.127846599772445,0.5309809870152686,0.5432204357305342
8.899904336412096,24928131059.591164,25508459695.37027,8.92113842762569,9.128823154608408,0.6587228211535996,0.6739327897601491
8.968440531804156,24928948354.948715,25511190649.693855,8.921430916661613,9.129800493082037,0.7845241433069112,0.8026698624212085
9.037504509282549,24929779516.40784,25513923478.807945,8.921728368019473,9.13077850249508,0.9084145735322291,0.9294617393532663
9.10710033318042,24930624802.3563,25516657865.5217,8.922030874169618,9.131757069333075,1.0304232823004553,1.0543380464060113
9.177232099129444,24931484476.858356,25519393490.29032,8.92233852961387,9.132736079239134,1.1505789973720564,1.177327956627169
9.247903934300854,24932358809.81273,25522130031.140087,8.922651430942059,9.133715416987128,1.26891001056889,1.2984601971435832
9.319119997648315,24933248077.116222,25524867163.59162,8.922969676890569,9.134694966454216,1.3854441844438126,1.4177630559371257
9.390884480152671,24934152560.833366,25527604560.581367,8.923293368403055,9.135674610592739,1.5002089588496397,1.5352643885170079
9.463201605068587,24935072549.372253,25530341892.3811,8.923622608693378,9.13665423140143,1.61323135740904,1.6509916244900802
9.53607562817308,24936008337.66694,25533078826.515495,8.923957503310863,9.137633709895901,1.7245379938869,1.7649717740306512
9.609510838015956,24936960227.366653,25535815027.677658,8.924298160208032,9.13861292607842,1.8341550784666525,1.877231434251322
9.683511556172203,24937928527.03221,25538550157.642506,8.924644689810883,9.139591758906906,1.9421084239321484,1.9877967954764062
9.758082137496299,24938913552.339886,25541283875.177948,8.92499720509185,9.140570086263153,2.0484234517564404,2.096693647419298
9.833226970378496,24939915626.293137,25544015835.95381,8.925355821645587,9.141547784920228,2.153125198099035,2.203947385265345
9.908950477003067,24940935079.44263,25546745692.448334,8.925720657767691,9.142524730509008,2.2562383197129905,2.3095830156615706
9.98525711360855,24941972250.114857,25549473093.852222,8.926091834536535,9.14350079748385,2.357787099763298,2.413625162614699
10.062151370749982,24943027484.64985,25552197685.970146,8.926469475898328,9.144475859087333,2.457795453557948,2.516098073298839
