R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628836967.82488,18.89421669662477,18.895814065052956,0.0,0.0
1.0120606264911474,39625531510.19401,39628879946.947525,18.894237957410848,18.895834558349563,0.4476380649013123,0.4476759002723451
1.0242667116936537,39625580610.813156,39628923994.474754,18.894261369558183,18.89585556108263,0.8846713121794494,0.8847460487840004
1.0366200099307066,39625619176.34126,39628969136.454056,18.89427975836553,18.89587708567211,1.3113509544144333,1.3114617269944533
1.0491222966837304,39625666283.925674,39629015399.72388,18.894302220194447,18.895899144915113,1.7279222764297633,1.7280682633544033
1.0617753688475675,39625714621.109604,39629062811.71118,18.89432526832076,18.895921751889357,2.134624817370137,2.134805174350974
1.0745810449887383,39625764316.81134,39629111400.59598,18.894348964215258,18.895944920031624,2.5316924009459316,2.53190630221113
1.0875411656068144,39625814844.46308,39629161195.282845,18.89437305679999,18.89596866312419,2.919353308897053,2.9195999493433886
1.1006575933989453,39625865843.24486,39629212225.285324,18.89439737402885,18.8959929952397,3.2978304095537245,3.298109009593568
1.113932213527575,39625920606.20778,39629264520.827415,18.894423486093803,18.89601793078955,3.667341307782513,3.6676510963907667
1.127366933891388,39625973255.2474,39629318112.96125,18.894448590198273,18.89604348458002,4.028098438089413,4.028438667858597
1.1409636853995222,39626027282.43896,39629373033.5427,18.894474351432876,18.89606967180061,4.380309188866849,4.380679148962812
1.1547244222490889,39626084649.88922,39629429315.24885,18.894501705368963,18.896096508032404,4.724176065860388,4.72457505076498
1.1686511222060412,39626144358.48786,39629486991.54229,18.894530175610946,18.89612400923103,5.059896782431124,5.060324086850775
1.1827457868894284,39626200933.043915,39629546096.69272,18.894557151479376,18.89615219173696,5.387664331036031,5.3881192869997445
1.19701044205908,39626262394.61887,39629606665.908775,18.894586457575173,18.896181072338365,5.707667146632278,5.708149108162931
1.2114471379067577,39626325515.32093,39629668735.32468,18.89461655477562,18.89621066826476,6.020089226508314,6.020597542811903
1.2260579493508208,39626390953.60426,39629732341.96966,18.894647757044705,18.896240997172416,6.325110194345965,6.325644224720543
1.2408449763344431,39626455118.3587,39629797523.773224,18.89467835207,18.896272077146868,6.622905401511962,6.62346453224052
1.2558103441274293,39626524037.568794,39629864319.57428,18.89471121411388,18.896303926707283,6.913646059075323,6.9142296891301065
1.2709562036316695,39626590396.16889,39629932769.255196,18.89474285520822,18.896336564870357,7.19749931408675,7.198106862994959
1.2862847316902777,39626661616.37685,39630002913.75668,18.89477681441344,18.896370011157433,7.474628354688331,7.475259261397497
1.3017981314004599,39626735561.947235,39630074795.045494,18.894812073125426,18.896404285579095,7.745192532336432,7.745846225689195
1.3174986324301545,39626807994.480606,39630148456.13286,18.894846610391404,18.896439408643943,8.009347387088745,8.010023322619734
1.3333884913384921,39626885641.40006,39630223941.08651,18.89488363397991,18.896475401364345,8.267244788410776,8.26794243377594
1.34946999190012,39626960691.85407,39630301295.13037,18.89491941952228,18.896512285303967,8.519033001096746,8.519751842902387
