R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482268164.721596,5.4336636929991,5.632367938037737,0.0,0.0
10.794401006338012,13007183643.569284,13484316907.117584,5.4338960791410225,5.633223823030045,0.07464711838487499,0.07738113599112348
10.86931838485364,13007748355.178156,13486368064.23186,5.43413199371572,5.6340807167978575,0.1482719810133606,0.1537110053894111
10.944755719372424,13008321652.701433,13488421447.826752,5.434371495151948,5.6349385407027865,0.22088868010452095,0.22900406339449664
11.02071661859304,13008903678.700346,13490476868.55257,5.434614643006251,5.635797215641888,0.29251111509453515,0.30327456554269605
11.09720471625996,13009494578.500864,13492534135.91416,5.434861497990172,5.636656662033682,0.36315299530077233,0.3765365704434446
11.174223671337256,13010094500.260963,13494593058.236862,5.435112121998361,5.637516799803946,0.4328278425496152,0.4488039424779145
11.251777168183665,13010703595.039913,13496653442.631714,5.435366578137511,5.638377548371161,0.5015489937686117,0.520090354460399
11.329868916728808,13011322016.8698,13498715094.960018,5.435624930756246,5.639238826631722,0.5693296035433738,0.5904092902628856
11.408502652650672,13011949922.829304,13500777819.797121,5.435887245475936,5.640100552944799,0.6361826466398013,0.6597740474034041
11.48768213755431,13012587473.119896,13502841420.39546,5.436153589222533,5.640962645116901,0.7021209204920756,0.7281977395985942
11.567411159151815,13013234831.144413,13504905698.646864,5.436424030259395,5.641825020386133,0.7671570476569414,0.7956932992810165
11.64769353144346,13013892163.588326,13506970455.04402,5.4366986382212374,5.642687595406086,0.8313034782346723,0.8622734800816031
11.72853309490019,13014559640.503527,13509035488.641094,5.436977484149135,5.643550286229397,0.8945724922573188,0.9279508592778499
11.809933716647315,13015237435.39505,13511100597.013552,5.437260640526752,5.644413008290959,0.9569762020445932,0.9927378402081033
11.891899290649532,13015925725.31057,13513165576.217049,5.437548181317729,5.645275676390748,1.0185265545279292,1.0566466546524833
11.974433737897163,13016624690.933006,13515230220.745428,5.437840182004372,5.646138204676271,1.0792353335430942,1.1196893651808115
12.057541006593748,13017334516.67623,13517294323.48777,5.438136719627632,5.647000506624633,1.1391141620918852,1.1818778674680859
12.1412250723449,13018055390.784054,13519357675.684471,5.438437872828463,5.647862495024181,1.1981745045732928,1.243223892577869
12.225489938348515,13018787505.43269,13521420066.882284,5.438743721890622,5.648724081955722,1.2564276689846154,1.3037390092140835
12.310339635586235,13019531056.836727,13523481284.88837,5.439054348784941,5.64958517877333,1.3138848090928934,1.363434625941566
12.395778223016297,13020286245.35888,13525541115.723217,5.439369837215179,5.650445696084677,1.3705569265771644,1.4223219933758857
12.481809787767716,13021053275.623594,13527599343.57246,5.439690272665484,5.651305543730906,1.4264548731419362,1.480412206342811
12.568438445335772,13021832356.634787,13529655750.737558,5.44001574244957,5.652164630766021,1.4815893526022514,1.5377162060077907
12.6556683397789,13022623701.897743,13531710117.58524,5.440346335761656,5.653022865435772,1.5359709229408316,1.5942447819759331
12.743503643916922,13023427529.54556,13533762222.49575,5.440682143729274,5.653880155156036,1.589609998337657,1.6500085743628263
12.831948559530685,13024244062.470154,13535811841.809761,5.441023259468008,5.65473640649063,1.6425168511724222,1.7050180758366256
12.921007317563024,13025073528.458185,13537858749.773993,5.44136977813828,5.6555915251286075,1.6947016140002094,1.7592836336317388
13.010684178321187,13025916160.332048,13539902718.485437,5.44172179700424,5.656445415860941,1.746174281500861,1.8128154515345838
13.100983431680614,13026772196.09619,13541943517.834135,5.442079415494901,5.657297982556629,1.7969447124023643,1.865623591841702
13.19190939729019,13027641879.089003,13543980915.444496,5.442442735267593,5.6581491281381755,1.8470226313786993,1.917717977290676
13.283466424778833,13028525458.140589,13546014676.615047,5.442811860273866,5.658998754556423,1.8964176309224583,1.969108392964133
13.375658893963603,13029423187.73663,13548044564.256605,5.443186896827952,5.659846762764718,1.9451391731927155,2.0198044881672863
13.468491215059199,13030335328.188671,13550070338.828766,5.443567953677905,5.660693052692387,1.993196591838424,2.0698157782792923
13.561967828888964,13031262145.811186,13552091758.274696,5.443955142079566,5.661537523217485,2.0405990937978076,2.119151646578841
13.656093207097273,13032203913.10568,13554108577.954115,5.444348575873479,5.662380072138808,2.087355761074016,2.1678213460442346
13.750871852363478,13033160908.952238,13556120550.5744,5.444748371564911,5.663220596147101,2.133475552487508,2.2158340011283975
13.846308298617284,13034133418.808859,13558127426.119797,5.445154648407126,5.664058990795496,2.1789673054054632,2.263198609509075
13.942407111255669,13035121734.919024,13560128951.77858,5.445567528488098,5.664895150469073,2.2238397374486154,2.3099240438145894
14.039172887361236,13036126156.527853,13562124871.868149,5.445987136820816,5.665728968353574,2.268101448175833,2.356019053325447
14.136610255922143,13037146990.107325,13564114927.757904,5.446413601437365,5.666560336403179,2.3117609207468384,2.4014922656521427
14.234723878053567,13038184549.591103,13566098857.789913,5.446847053487038,5.667389145307369,2.3548265235634256,2.446352188389488
14.333518447220628,13039239156.619295,13568076397.197159,5.447287627338578,5.668215284456768,2.3973065118894574,2.4906072107477017
14.432998689462947,13040311140.793915,13570047278.019367,5.447735460686902,5.669038641907983,2.4392090294500903,2.5342656051606602
14.533169363620706,13041400839.945415,13572011229.016262,5.448190694664452,5.669859104347362,2.480542110010506,2.5773355288715454
14.634035261562323,13042508600.411026,13573967975.57812,5.448653473957468,5.670676557053629,2.521313678934528,2.6198250254962137
14.735601208413646,13043634777.325464,13575917239.633581,5.449123946927442,5.671490883859372,2.561531554723441,2.661742026564546
14.837872062788794,13044779734.92477,13577858739.554527,5.449602265738042,5.672301967111302,2.601203450535403,2.7030943530401133
14.940852717022569,13045943846.86394,13579792190.057919,5.450088586487812,5.673109687629248,2.640336975685746,2.74388971681839
15.044548097404519,13047127496.5492,13581717302.104485,5.45058306934898,5.673913924663828,2.6789396371285523,2.784135722203827
15.148963164414548,13048331077.485699,13583633782.794071,5.451085878712712,5.674714555852735,2.7170188409198,2.8238398673660305
15.25410291296024,13049554993.641552,13585541335.25756,5.451597183341195,5.675511457175586,2.754581893662474,2.8630095457753275
15.359972372615822,13050799659.82919,13587439658.545143,5.45211715652695,5.676304502907237,2.7916360039339714,2.901652047618003
15.466576607862713,13052065502.104956,13589328447.510834,5.452645976259768,5.67709356556955,2.828188283696102,2.939774561191398
15.573920718331829,13053352958.18821,13591207392.69299,5.453183825401792,5.6778785158814715,2.8642457496881026,2.9773841742792078
15.682009839047527,13054662477.900875,13593076180.19071,5.453730891871153,5.678659222707397,2.899815324802967,3.0144878755071733
15.790849140673242,13055994523.628923,13594934491.535887,5.454287368834747,5.6794355530037235,2.9349038394474514,3.051092555679424
15.900443829758858,13057349570.806925,13596782003.56068,5.45485345491067,5.680207371763479,2.969518032886121,3.0872050090957295
16.010799148989744,13058728108.427267,13598618388.260248,5.4554293543809464,5.680974541958982,3.003664554569767,3.122831934849857
16.121920377437554,13060130639.575466,13600443312.650433,5.4560152774151645,5.681736924482385,3.0373499654485894,3.1579799381093117
16.2338128308128,13061557681.993347,13602256438.62023,5.456611440305747,5.682494378084044,3.070580739270491,3.1926555313766607
16.346481861719088,13063009768.671743,13604057422.778683,5.457218065715562,5.683246759308557,3.1033632638648383,3.2268651357326577
16.459932859909195,13064487448.474783,13605845916.296022,5.45783538293872,5.683993922428396,3.1357038424120867,3.2606150820613964
16.574171252542893,13065991286.797684,13607621564.738672,5.458463628175383,5.684735719374979,3.167608694699655,3.2939116122577174
16.689202504446598,13067521866.26045,13609384007.897846,5.459103044821557,5.685471999667068,3.199083958364417,3.3267608804170514
16.805032118374744,13069079787.439697,13611132879.6114,5.459753883774823,5.686202610336343,3.2301356901222,3.359168954007911
16.921665635273033,13070665669.641378,13612867807.578527,5.4604164037571525,5.686927395849986,3.2607698669847345,3.3911418150272334
17.039108634543517,13072280151.717068,13614588413.167015,5.4610908716559186,5.687646198030169,3.290992387464435,3.4226853611387815
17.157366734311495,13073923892.926943,13616294311.21253,5.461777562884413,5.6883588559701925,3.320809072767454,3.453805406794761
17.276445591694245,13075597573.852703,13617985109.809616,5.462476761763235,5.689065205947181,3.3502256679754314,3.4845076843408522
17.396350903071657,13077301897.363977,13619660410.09383,5.463188761924014,5.689765081331064,3.379247843216415,3.5147978451048445
17.51708840435876,13079037589.642096,13621319806.014608,5.463913866737101,5.690458312489687,3.407881194825406,3.544681460469046
17.638663871280045,13080805401.265411,13622962884.098267,5.464652389764979,5.691144726689807,3.4361312464950005,3.5741640229266016
17.761083119645825,13082606108.360714,13624589223.20061,5.465404655243269,5.691824147993738,3.4640034504166644,3.603250947121942
17.884352005630408,13084440513.825668,13626198394.248487,5.466170998591431,5.692496397151383,3.4915031884131196,3.631947570875465
18.008476426052237,13086309448.627703,13627789959.96971,5.466951766955378,5.693161291487408,3.518635773062429,3.66025915619263
18.13346231865603,13088213773.18513,13629363474.610537,5.467747319784459,5.693818644783215,3.545406448814326,3.6881908902576184
18.25931566239674,13090154378.83701,13630918483.640081,5.46855802944551,5.694468267153454,3.5718203930993724,3.7157478864116547
18.386042477725624,13092132189.408604,13632454523.44069,5.469384281876841,5.6951099649166785,3.5978827174316144,3.742935185116176
18.513648826878256,13094148162.880198,13633971120.98357,5.4702264772854035,5.6957435404598336,3.6235984685053646,3.7697577549009447
18.642140814164478,13096203293.167492,13635467793.488604,5.4710850308905705,5.6963687920961386,3.648972629286806,3.7962204932972208
18.77152458626044,13098298612.022825,13636944048.067379,5.4719603737183915,5.69698551391596,3.6740101201011752,3.8223282277561275
18.901806332502645,13100435191.067205,13638399381.348343,5.472852953450498,5.697593495630217,3.698715799716299,3.848085716552283
19.032992285184022,13102614143.964188,13639833279.082905,5.473763235332264,5.698192522405824,3.7230944664233085,3.873497649672832
19.165088719852054,13104836628.747654,13641245215.731146,5.474691703145263,5.698782374692615,3.7471508591154357,3.8985686496919305
19.29810195560898,13107103850.316902,13642634654.025833,5.47563886024962,5.6993628280412105,3.7708896583658187,3.9233032726307835
19.43203835541409,13109417063.113688,13644001044.513138,5.476605230702372,5.699933652911144,3.7943154875053557,3.9477060088032934
19.566904326388123,13111777573.997414,13645343825.068546,5.477591360458616,5.700494614468628,3.8174329137016834,3.971781283647397
19.702706320119734,13114186745.336409,13646662420.386044,5.4785978186629185,5.701045472373157,3.8402464490404467,3.995533458542107
19.839450832974126,13116645998.335123,13647956241.438747,5.479625199039296,5.70158598055218,3.8627605516101444,4.018966831610329
19.977144406403863,13119156816.619167,13649224684.90888,5.480674121388897,5.702115886962964,3.8849796265919125,4.042085638507468
20.11579362726172,13121720750.10262,13650467132.58471,5.481745233205619,5.70263493334066,3.9069080273557075,4.064894053195824
20.25540512811583,13124339419.16467,13651682950.722046,5.4828392114209485,5.7031428549315635,3.9285500565645295,4.087396188704794
20.39598558756694,13127014519.165752,13652871489.36752,5.4839567642906175,5.7036393802104035,3.9499099672884217,4.109596097876848
20.537541730567916,13129747825.33682,13654032081.640621,5.485098633437164,5.704124230580407,3.9709919641301603,4.131497774099275
20.68008032874545,13132541198.079317,13655164042.97129,5.486265596064046,5.704597120054794,3.9918002043647136,4.1531051520216
20.823608200723953,13135396588.717812,13656266670.289347,5.487458467358871,5.705057754918154,4.012338799094776,4.174422108258655
20.968132212451774,13138316045.752428,13657339241.161892,5.4886781031054195,5.7055058333660815,4.032611814424878,4.195452462079169
21.113659277529653,13141301721.663874,13658381012.874287,5.489925402526522,5.705941045121252,4.052623272656847,4.216199976079809
21.260196357541417,13144355880.330519,13659391221.44984,5.491201311382622,5.706363071023879,4.072377153509649,4.236668356844486
21.407750462387014,13147480905.124495,13660369080.602974,5.4925068253540195,5.70677158259439,4.091877395367007,4.256861255588809
21.556328650617846,13150679307.762424,13661313780.619911,5.493842993738353,5.707166241565822,4.1111278965565115,4.276782268789449
21.705938029774458,13153953737.996237,13662224487.160412,5.495210923499053,5.707546699383232,4.130132516664379,4.296434938798222
21.856585756726485,13157306994.241205,13663100339.973244,5.496611783705321,5.707912596667069,4.14889507789045,4.3158227544406005
22.008279038015058,13160742035.251156,13663940451.517414,5.4980468104095745,5.708263562637183,4.167419366448591,4.3349491515983605
22.161025130197515,13164261992.966421,13664743905.480099,5.49951731201483,5.708599214493667,4.185709134018245,4.353817513776021
22.31483134019459,13167870186.677643,13665509755.181267,5.5010246751917835,5.708919156750379,4.203768099253561,4.372431172650667
22.46970502563988,13171570138.66917,13666237021.853773,5.502570371414018,5.709222980516423,4.221599949357326,4.390793408604697
22.62565359523183,13175365591.529896,13666924692.786251,5.504155964189796,5.709510262720329,4.239208341727877,4.408907451240993
22.782684509088224,13179260527.347414,13667571719.314774,5.505783117080636,5.709780565271041,4.25659690568814,4.426776479879934
22.940805279102925,13183259189.034554,13668177014.647127,5.507453602610707,5.710033434148988,4.273769244307224,4.444403624037536
23.100023469305313,13187366104.075987,13668739451.501867,5.509169312187241,5.71026839841977,4.29072893632634,4.461791963884037
