R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202368110.537432,5.3804992841826795,5.599042819287267,0.0,0.0
8.597833451484032,14609658777.907358,15204863553.237226,5.380747557084881,5.599961892580825,0.07214223698902134,0.07507693343816312
8.656058554971644,14610342871.213305,15207361879.773645,5.38099950912844,5.60088202799343,0.14332056005443658,0.1491595815221439
8.714677962756408,14611037115.50606,15209862871.520054,5.381255199787548,5.601803145004741,0.2135479428741673,0.22226128911327242
8.773694345093414,14611741675.311527,15212366308.587675,5.38151468965721,5.602725162629567,0.28283718598284124,0.29439522106515653
8.833110390320895,14612456718.270544,15214871969.788607,5.381778040479665,5.603647999404248,0.3512009191084541,0.3655743646308501
8.89292880498269,14613182415.212795,15217379632.59818,5.382045315171603,5.604571573372794,0.4186516034780747,0.43581153183757654
8.953152313951529,14613918940.232979,15219889073.11653,5.382316577852227,5.605495802072726,0.4852015340930012,0.5051193618294189
9.013783660553177,14614666470.769348,15222400066.029444,5.382591893872167,5.606420602520663,0.5508628419738151,0.5735103231784296
9.07482560669137,14615425187.684656,15224912384.568405,5.382871329843303,5.6073458911976015,0.6156474963756826,0.6409967161645124
9.136280932973644,14616195275.349657,15227425800.469835,5.383154953669511,5.608271584033906,0.6795673069744058,0.707590675024581
9.198152438838003,14616976921.729244,15229940083.933504,5.383442834578395,5.60919759639399,0.7426339260235655,0.773304170171345
9.260442942680424,14617770318.471334,15232455003.580093,5.383735043154016,5.6101238430606895,0.8048588504831625,0.8381490103821254
9.323155281983253,14618575660.998577,15234970326.407835,5.384031651370672,5.611050238219289,0.8662534241201805,0.9021368449581262
9.386292313444455,14619393148.603039,15237485817.748283,5.384332732627772,5.611976695441237,0.9268288395814389,0.9652791658545349
9.44985691310775,14620222984.544,15240001241.221106,5.384638361785852,5.612903127667491,0.9865961404391307,1.0275873097818433
9.513851976493612,14621065376.148924,15242516358.687912,5.384948615203759,5.613829447191514,1.0455662232094187,1.0890724602787616
9.578280418731175,14621920534.917788,15245030930.20507,5.3852635707770835,5.6147555656419,1.1037498393444807,1.1497456497571172
9.643145174691028,14622788676.630892,15247544713.975502,5.385583307977863,5.615681393964616,1.161157597198372,1.209617761519102
9.708449199118894,14623670021.460308,15250057466.299362,5.385907907895624,5.6166068424048365,1.2177999639670574,1.2686995317472158
9.77419546677023,14624564794.085104,15252568941.52364,5.386237453279826,5.617531820488386,1.2736872676030062,1.3270015514673024
9.840386972545746,14625473223.810503,15255078891.99062,5.386572028583742,5.618456237002756,1.3288296987046953,1.3845342684850104
9.907026731627811,14626395544.691168,15257587067.985094,5.386911720009868,5.61937999997766,1.3832373123813586,1.4413079892960166
9.97411777961781,14627331995.658766,15260093217.680435,5.387256615556905,5.620303016665174,1.4369200300933738,1.4973328809703894
10.041663172674433,14628282820.65403,15262597087.083319,5.387606805068396,5.621225193519379,1.4898876414686142,1.5526189730114244
10.109665987652873,14629248268.763477,15265098419.97718,5.387962380283079,5.622146436175536,1.5421498060950918,1.6071761591892555
10.178129322244988,14630228594.361021,15267596957.864283,5.388323434887044,5.623066649428746,1.593716055290266,1.6610141993496164
