R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,400.2576057712174,0.0,400.2576057712174
6.315789473684211,332.5309371570528,153.14736602813446,485.67830318518725
12.631578947368421,424.428581175733,326.55746320555767,750.9860443812906
18.94736842105263,511.9540070303589,506.02021296075475,1017.9742199911136
25.263157894736842,529.0132275984869,624.0568099548977,1153.0700375533847
31.578947368421055,584.0691132977506,671.0700230360263,1255.139136333777
37.89473684210526,557.2100433755364,704.263232771605,1261.4732761471414
44.21052631578947,655.6104135578194,740.2403968796339,1395.8508104374532
50.526315789473685,684.035499869922,772.4941227785886,1456.5296226485107
56.8421052631579,744.0578646706675,795.0078738557272,1539.0657385263949
63.15789473684211,760.739692546452,805.0410669527645,1565.7807594992164
69.47368421052632,793.5650896192024,801.6934765056424,1595.2585661248447
75.78947368421052,816.5863512926984,790.6480912108323,1607.2344425035308
82.10526315789474,844.674912404275,782.0814712803653,1626.7563836846402
88.42105263157895,880.4103262883351,781.7528079467663,1662.1631342351016
94.73684210526316,900.7325247655817,785.3679066229608,1686.1004313885426
101.05263157894737,923.7096657836659,775.5704465464261,1699.280112330092
107.36842105263158,943.044006268483,759.8735915532902,1702.9175978217731
113.6842105263158,962.4227142204018,746.4507134269539,1708.8734276473556
120.0,993.429739863127,694.0149297257846,1687.4446695889114
126.31578947368422,990.6815495692405,626.3484740775205,1617.030023646761
132.6315789473684,1014.0417574934208,568.1165297755289,1582.1582872689496
138.94736842105263,1033.5271788661896,517.6433670062153,1551.170545872405
145.26315789473685,1051.5787584017683,473.60943219472244,1525.1881905964906
151.57894736842104,1061.0201233495502,434.9642181093893,1495.9843414589395
157.89473684210526,1084.486205241419,400.86302340961316,1485.349228651032
164.21052631578948,1102.6073536335834,370.62039886243815,1473.2277524960216
170.5263157894737,1109.8448158497092,343.6754315926038,1453.5202474423131
176.8421052631579,1125.9470498410863,319.565547998735,1445.5125978398212
183.1578947368421,1135.5692299957632,297.90652750417144,1433.4757574999346
189.47368421052633,1143.9983080263908,278.3770995900091,1422.3754076163998
195.78947368421052,1154.6168766052904,260.7069611144727,1415.323837719763
202.10526315789474,1164.4168461416712,244.66737268653145,1409.0842188282027
208.42105263157896,1185.7509970165806,230.063718669429,1415.8147156860095
214.73684210526315,1195.621252539237,216.72957580537044,1412.3508283446074
221.05263157894737,1209.0756024771956,204.5219507191904,1413.597553196386
227.3684210526316,1217.8845887513717,193.31743027083965,1411.2020190222113
233.68421052631578,1224.6510506172413,183.0090501322193,1407.6601007494605
240.0,1229.4642201623612,173.50373243144614,1402.9679525938075
246.31578947368422,1240.7066359572038,164.72017727219475,1405.4268132293987
252.63157894736844,1257.0351484030753,156.5871185193801,1413.6222669224553
258.94736842105266,1265.845390048967,149.04187366508518,1414.887263714052
265.2631578947368,1268.6520228407965,142.02913244388222,1410.6811552846787
271.57894736842104,1282.176073215942,135.49994030882002,1417.676013524762
277.89473684210526,1288.3845883019494,129.41084175155382,1417.7954300535032
284.2105263157895,1303.9933513607045,123.72315537333738,1427.716506734042
290.5263157894737,1306.4038022698098,118.40235804868061,1424.8061603184904
296.8421052631579,1316.694755798486,113.41755981485205,1430.112315613338
303.1578947368421,1324.096951510507,108.74105452734733,1432.8380060378545
309.4736842105263,1333.5985466552934,104.34793404040326,1437.9464806956967
315.7894736842105,1342.4269200819708,100.21575585240329,1442.6426759343742
322.10526315789474,1354.4968179751386,96.32425591349796,1450.8210738886366
328.42105263157896,1362.044406490932,92.65509971560954,1454.6995062065416
334.7368421052632,1368.1589485116012,89.19166594197515,1457.3506144535763
341.0526315789474,1374.9165630779312,85.91885789815095,1460.835420976082
347.36842105263156,1384.4147166569278,82.82293872099446,1467.2376553779222
353.6842105263158,1387.317535565602,79.89138699968375,1467.2089225652858
