R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570867.63151,18.234045311373396,18.235427619942502,0.0,0.0
1.0120606264911474,40445551300.650696,40448615203.06448,18.234066308678813,18.235447607684012,0.4319974200307273,0.43203015736399425
1.0242667116936537,40445605797.04506,40448660622.69841,18.23409087728615,18.235468084215796,0.8537605879887863,0.8538252263969374
1.0366200099307066,40445638362.935074,40448707153.07915,18.23410555896507,18.235489061505522,1.2655318958537876,1.2656277063836983
1.0491222966837304,40445686788.26279,40448754821.69636,18.234127390553667,18.23551055194635,1.6675480374626495,1.6676743516556536
1.0617753688475675,40445736551.43354,40448803656.625786,18.23414982528199,18.235532568195673,2.060040221541301,2.0601963077070726
1.0745810449887383,40445787880.88386,40448853686.746544,18.234172966136065,18.235555123273056,2.443234103206918,2.4434192440859475
1.0875411656068144,40445839705.03094,40448904941.68464,18.23419633001426,18.235578230534788,2.8173499868586283,2.817563484137227
1.1006575933989453,40445891280.14931,40448957451.57097,18.234219581622856,18.23560190356479,3.182602947805904,3.1828441316706195
1.113932213527575,40445949104.69797,40449011247.25299,18.234245650661865,18.235626156270005,3.5392029968040712,3.5394711946272426
1.127366933891388,40446001496.84495,40449066360.46607,18.234269270611435,18.2356510029577,3.8873551408140776,3.887649705818466
1.1409636853995222,40446055348.07927,40449122823.75906,18.234293548361297,18.235676458301867,4.22725950482685,4.2275798408047205
1.1547244222490889,40446114516.331856,40449180670.570465,18.23432022318229,18.235702537377588,4.559111529824069,4.559457032981537
1.1686511222060412,40446176988.85768,40449239935.114456,18.23434838766866,18.235729255609634,4.883102036107012,4.883472085938841
1.1827457868894284,40446231879.37102,40449300652.34861,18.23437313395664,18.23575662875793,5.199417253931347,5.199811283157439
1.19701044205908,40446295053.748436,40449362858.26004,18.234401614858736,18.235784673046542,5.508239028874463,5.5086564951079575
1.2114471379067577,40446360078.7307,40449426589.84324,18.234430930068942,18.2358134051537,5.809744947927471,5.810185283813855
1.2260579493508208,40446428223.903595,40449491884.97744,18.23446165195457,18.235842842156494,6.104108363397858,6.104571004936325
1.2408449763344431,40446492334.2363,40449558782.41124,18.234490554813352,18.235873001523952,6.3914984888658495,6.391982907439917
1.2558103441274293,40446564321.258575,40449627321.780334,18.234523008719787,18.235903901125038,6.672080554951461,6.672586230896923
1.2709562036316695,40446629646.239296,40449697543.81942,18.234552459178285,18.23593555932417,6.946015862788335,6.946542300487672
1.2862847316902777,40446702982.50711,40449769490.38886,18.23458552136503,18.235967994993253,7.213461893651488,7.214008619751339
1.3017981314004599,40446780055.090096,40449843204.40501,18.2346202679946,18.236001227480262,7.474572452728363,7.4751389611391446
1.3174986324301545,40446852420.98604,40449918729.80226,18.234652892708635,18.236035276592148,7.729497633232648,7.730083454421556
1.3333884913384921,40446933373.18026,40449996111.563515,18.234689388383185,18.236070162608545,7.978383998998222,7.978988673000964
1.34946999190012,40447007385.025734,40450075395.86124,18.23472275514058,18.23610590634538,8.221374628648006,8.221997718180363
1.3657454454334392,40447090128.2868,40450156630.138306,18.234760058281722,18.23614252919133,8.458609212789971,8.45925030143674
1.3822171911327976,40447177505.77378,40450239863.05948,18.23479945067076,18.23618005308592,8.690224193692552,8.690882824745435
1.3988875964046932,40447258430.288574,40450325144.490295,18.23483593386659,18.236218500510038,8.916352699746882,8.917028459001079
1.415759057208029,40447348483.1478,40450412525.512825,18.23487653239359,18.236257894493,9.13712473014871,9.13781722058061
1.4328339983984741,40447433152.039696,40450502058.46018,18.234914703666806,18.23629825862815,9.352667208925798,9.353376046092604
1.4501148740769754,40447526187.5452,40450593797.14369,18.23495664686011,18.236339617175243,9.563104049885261,9.5638288653571
1.467604167942475,40447622083.050934,40450687796.87074,18.234999879427203,18.23638199506851,9.768556274504649,9.769296672657669
1.4853043936488803,40447718173.87655,40450784114.265564,18.235043200050352,18.236425417835843,9.969141993498415,9.969897596304556
1.5032180951663396,40447822463.71705,40450882807.2772,18.23509021703506,18.236469911602413,10.164976548181215,10.16574696654883
1.5213478471468749,40447916881.064514,40450983935.43872,18.23513278320412,18.23651550320751,10.356172492623806,10.356957381888934
1.5396962552944244,40448023279.21246,40451087559.93293,18.235180750676992,18.236562220234177,10.542839735764188,10.543638773808095
1.5582659567393489,40448129210.40637,40451193743.443756,18.235228507632993,18.236610090942204,10.725085631732993,10.72589846997749
1.5770596204174525,40448236720.9913,40451302550.25855,18.235276976625787,18.236659144314256,10.903014936164764,10.90384125596181
1.5960799474535783,40448347497.44762,40451414046.36044,18.235326917971246,18.236709410097504,11.076729942769143,11.077569435463918
1.615329671549826,40448462315.5216,40451528299.45712,18.235378681399045,18.236760918816604,11.246330534855023,11.24718288914288
1.6348115593784562,40448579327.3031,40451645379.027954,18.235431433815915,18.236813701794937,11.411914223507075,11.412779132038894
1.65452841097953,40448701200.32105,40451765356.33008,18.235486377823825,18.236867791157355,11.57357621411955,11.57445336963795
1.6744830601633456,40448835985.10648,40451888304.44317,18.23554714284336,18.236923219850365,11.731409513912455,11.73229855260857
1.6946783749177292,40448947065.415215,40452014298.49511,18.235597221174594,18.236980021743864,11.885504772613684,11.88640543024314
1.7151172578202367,40449079111.84262,40452143415.665985,18.23565675166029,18.237038231632955,12.03595053791309,12.03686260263434
1.7358026464553273,40449210561.72594,40452275735.03463,18.235716013206037,18.237097885168737,12.182833380934577,12.183756571614627
1.7567375138365704,40449346613.79811,40452411337.71384,18.235777349556408,18.237159018919293,12.326237735242545,12.327171790488794
1.7779248688339402,40449484838.86469,40452550307.01531,18.23583966555776,18.237221670444033,12.46624604856562,12.467190712589856
1.7993677566062685,40449626704.58057,40452692728.48697,18.23590362287289,18.237285878310523,12.602938810287831,12.603893838685662
1.8210692590389104,40449772171.96522,40452838689.95293,18.235969203928214,18.237351682112504,12.736394610437205,12.737359763262736
1.8430324951866892,40449922689.18018,40452988281.57906,18.236037061598342,18.237419122499453,12.866690184676674,12.867665219714183
1.8652606217221832,40450076377.811874,40453141595.91752,18.23610634903815,18.237488241196655,12.993900448259701,12.994885124457548
1.88775683338942,40450236014.9692,40453298727.98102,18.236178318251532,18.237559081038686,13.118098546511828,13.119092620008137
1.9105243634630407,40450393336.138374,40453459775.340164,18.23624924334807,18.237631686013305,13.239355862156042,13.240359117032714
1.9335664842130058,40450557544.37317,40453624838.21389,18.23632327334013,18.2377061013022,13.35774209230229,13.35875433540791
1.9568865073748998,40450730732.697334,40453794019.5382,18.236401351825528,18.23778237331201,13.473325342910147,13.474346344306724
1.9804877846259143,40450900899.57739,40453967425.01839,18.2364780681534,18.237860549697853,13.586172053019682,13.587201601335941
2.0043737080665673,40451084146.47707,40454145163.22347,18.236560681346006,18.23794067940589,13.696347110406426,13.697384990747121
2.0285477107082346,40451261469.637344,40454327345.63234,18.236640623939405,18.238022812694144,13.803913848914927,13.804959860743024
2.0530132669665586,40451445366.50087,40454514086.75017,18.236723530155185,18.23810700118498,13.90893406815912,13.909988059901062
2.0777738931608125,40451639517.40257,40454705504.30782,18.236811059198597,18.238193297955,14.011468189724384,14.0125299727355
2.102833148019282,40451834444.1491,40454901719.271805,18.2368989380161,18.238281757539525,14.111575172316012,14.112644554418248
2.1281946331907466,40452043178.99719,40455102855.88546,18.23699304193949,18.23837243595118,14.209312597503049,14.210389364677315
2.153861993762124,40452243917.9975,40455309041.8239,18.23708354109513,18.23846539074973,14.304736634683843,14.3058206008932
2.1798389187823672,40452469292.618034,40455520408.21753,18.237185146726482,18.238560681052693,14.397902182069954,14.398993130412155
2.206129141792668,40452666949.87576,40455737089.80636,18.237274256540243,18.2386583676049,14.488862729193075,14.489960522094751
2.232736441363065,40452891369.20106,40455959225.29337,18.237375431495874,18.23875851293781,14.577670513098326,14.57877507711984
2.2596646416355184,40453123194.552444,40456186957.332375,18.23747994530996,18.238861181364033,14.664376718454026,14.665487859060434
2.2869176128735367,40453358416.91365,40456420432.35623,18.23758599059785,18.238966438899894,14.749031192982658,14.750148723246092
2.314499272018431,40453593518.256744,40456659800.77568,18.237691981327146,18.239074353355058,14.83168256324259,14.832806345429793
2.3424135832522777,40453832618.44147,40456905217.28137,18.23779977485406,18.239184994468705,14.912378307200559,14.913508249778337
2.3706645585676736,40454086081.11182,40457156841.17686,18.237914043419806,18.239298434059652,14.991164855534091,14.992300836202975
2.399256258344359,40454346445.91293,40457414836.47267,18.238031423672897,18.239414746068757,15.06808755382926,15.06922940704482
2.4281927919327986,40454615036.56237,40457679371.86057,18.23815251238486,18.239534006547323,15.143190640862613,15.144338193128373
2.4574783182447963,40454888296.79348,40457950620.628494,18.23827570628415,18.23965629361874,15.216517295235795,15.217670379197232
2.4871170463512398,40455163314.47291,40458228760.913025,18.238399692493793,18.239781687592323,15.288109638048311,15.289268128748043
2.5171132360870474,40455446358.20698,40458513976.15918,18.238527297089338,18.239910271170576,15.358008810694528,15.359172608279948
2.547471198663417,40455741037.69239,40458806455.20033,18.238660147430203,18.240042129485243,15.426255032525342,15.427424010972363
2.578195297287452,40456045192.86681,40459106392.362114,18.238797269695574,18.24017735014414,15.492887577580287,15.494061579802771
2.6092899477892684,40456355702.13876,40459413987.655716,18.238937256578488,18.240316023318307,15.557944761189239,15.559123630118414
2.6407596192566607,40456663671.12663,40459729447.0196,18.239076098225226,18.24045824185097,15.621463926567419,15.622647571675527
2.6726088346774195,40456988566.77459,40460052982.48772,18.23922257091747,18.24060410133339,15.683481589572928,15.684669930158647
2.7048421715894047,40457316849.244576,40460384812.40783,18.239370570490554,18.240753700203275,15.744033431534858,15.745226368192098
2.7374642627384485,40457660662.14835,40460725161.69636,18.239525571648496,18.24090713985969,15.803154281793397,15.804351705856279
2.770479796744201,40458007899.063644,40461074262.00078,18.239682116453416,18.24106452473626,15.860878143941639,15.862079940720038
2.803893518774003,40458364833.537674,40461432351.990555,18.239843033208363,18.241225962432324,15.917238185404695,15.91844426740091
2.837710231224885,40458736988.33918,40461799677.64817,18.24001081174295,18.24139156384416,15.97226685078602,15.973477096665034
2.8719347944137956,40459115218.38306,40462176492.4467,18.240181329178814,18.241561443245022,16.025995796203883,16.027210074077082
2.9065721272761507,40459498660.01405,40462563057.62366,18.2403541961543,18.24173571840861,16.07845587460001,16.079674098210685
2.941627208072808,40459895777.75327,40462959642.43485,18.240533228729117,18.241914510723507,16.129677248845653,16.13089933843032
2.977105075105571,40460295674.60628,40463366524.62093,18.240713514211695,18.24209794540352,16.179689353589264,16.180915252255726
3.013010827441318,40460717181.98195,40463783990.81617,18.240903542365356,18.242286151671966,16.228520969445064,16.22975060231958
3.0493496256448713,40461144096.50661,40464212336.65645,18.24109600822379,18.242479262810363,16.27620020807648,16.27743347292622
3.086126692520694,40461587169.95755,40464651867.02921,18.24129575901032,18.2426774162711,16.32275448688001,16.3239912862199
3.123347313863546,40462035946.04541,40465102896.52681,18.241498080716433,18.242880753881835,16.368210574584126,16.369450817973867
3.161016839218183,40462500565.07649,40465565749.9329,18.241707544896016,18.243089422064774,16.412594604690003,16.413838213010244
3.1991406826482205,40462972953.28551,40466040762.645546,18.241920511653785,18.24330357202741,16.45593210200269,16.457179000259572
