R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.24499,17.864356716733823,17.865848923678556,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.732285,17.864376818666212,17.865868517870002,0.4232388248629549,0.42327417186561794
1.0242667116936537,39625580610.813156,39628884819.88752,17.86439895469642,17.865888591143992,0.8364508649177229,0.8365206909290347
1.0366200099307066,39625619176.34126,39628930433.80475,17.864416341191944,17.86590915526451,1.2398736399944883,1.2399771417237395
1.0491222966837304,39625666283.925674,39628977163.37171,17.86443757870238,17.865930222353352,1.6337390652689128,1.6338754802633544
1.0617753688475675,39625714621.109604,39629025036.09764,17.864459370553117,17.86595180481251,2.018273623415415,2.0184421673988897
1.0745810449887383,39625764316.81134,39629074080.23121,17.864481774864384,17.865973915377324,2.3936983932031284,2.3938982990162705
1.0875411656068144,39625814844.46308,39629124324.74077,17.864504554243638,17.8659965671076,2.7602292135048176,2.7604597331497356
1.1006575933989453,39625865843.24486,39629175799.20101,17.86452754602243,17.866019773336497,3.1180768048502565,3.11833721408301
1.113932213527575,39625920606.20778,39629228533.908966,17.864552234806858,17.866043547722818,3.4674469111992012,3.467736493510291
1.127366933891388,39625973255.2474,39629282559.979744,17.864575970571327,17.86606790429419,3.808540387969739,3.808858448827882
1.1409636853995222,39626027282.43896,39629337909.31861,17.86460032764798,17.866092857434463,4.141553319513005,4.141899198623612
1.1547244222490889,39626084649.88922,39629394614.66935,17.864626190613336,17.866118421905515,4.46667717366988,4.467050215430215
1.1686511222060412,39626144358.48786,39629452709.566864,17.864653109038525,17.866144612825888,4.784098887113469,4.784498435807403
1.1827457868894284,39626200933.043915,39629512228.33135,17.864678614543415,17.86617144566815,5.094000932933312,5.094426367815604
1.19701044205908,39626262394.61887,39629573206.22346,17.864706323262844,17.86619893632886,5.396561475133073,5.397012195944254
1.2114471379067577,39626325515.32093,39629635679.44402,17.86473477996648,17.86622710112844,5.691954481930038,5.6924298835549845
1.2260579493508208,39626390953.60426,39629699685.08362,17.86476428150519,17.866255956788432,5.980349786325408,5.980849272897458
1.2408449763344431,39626455118.3587,39629765261.12647,17.864793208898924,17.866285520433262,6.261913181874765,6.262436182755404
1.2558103441274293,39626524037.568794,39629832446.471405,17.864824279743708,17.866315809599687,6.53680654750963,6.537352503779401
1.2709562036316695,39626590396.16889,39629901281.05099,17.86485419618879,17.866346842290504,6.805187919659129,6.805756291561792
1.2862847316902777,39626661616.37685,39629971805.8578,17.864886304392353,17.8663786369864,7.0672115916305245,7.067801857507244
1.3017981314004599,39626735561.947235,39630044062.92224,17.86491964127096,17.86641121263593,7.32302822917014,7.323639857550474
