R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19144114371.69552,6.511970119752235,6.718004804310707,0.0,0.0
8.057510445906795,18557691533.898285,19146704448.320827,6.512218766618411,6.718913707531535,0.09262834696995098,0.0955637066851136
8.115434323237139,18558411235.644905,19149297645.99992,6.512471322557934,6.719823705984764,0.18394270859926182,0.1897810467675589
8.173774604069223,18559142267.910545,19151893709.490498,6.5127278545748934,6.720734710101402,0.2739618311589111,0.2826711859691765
8.232534281846931,18559884825.448765,19154492381.99146,6.512988431011723,6.721646629765448,0.3627041952346498,0.3742530161197309
8.291716371533429,18560639106.92229,19157093405.094296,6.513253121582651,6.722559374296832,0.4501880195253905,0.46454515904485594
8.351323909765874,18561405315.001377,19159696518.73358,6.513521997408216,6.723472852434048,0.536431264588072,0.5535659703984748
8.411359955011212,18562183656.46539,19162301461.136345,6.513795131050917,6.724386972316375,0.621451636529725,0.6413335434404251
8.47182758772312,18562974342.307705,19164907968.77042,6.514072596552023,6.725301641465765,0.7052665906475654,0.727865712760126
8.53272991050005,18563777587.844097,19167515776.291668,6.514354469469608,6.7262167667683155,0.7878933350178218,0.8131800579469944
8.594070048244438,18564593612.824684,19170124616.490105,6.514640826917834,6.727132254455366,0.869348834034077,0.8972939072084035
8.655851148323034,18565422641.549717,19172734220.234787,6.5149317476075845,6.728048010084159,0.9496498118958485,0.9802243409359018
8.718076380728396,18566264902.989204,19175344316.417534,6.515227311888444,6.728963938518087,1.028812756048127,1.0619881952204262
8.780748938241544,18567120630.906673,19177954631.89537,6.515527601792125,6.7298799439065,1.1068539205726065,1.1426020653172317
8.84387203659578,18567990063.987186,19180564891.43166,6.515832701077394,6.730795929664045,1.1837893295313013,1.2220823090612487
8.907448914641687,18568873445.969807,19183174817.6359,6.516142695276555,6.73171179844954,1.2596347802632524,1.300445050233555
8.971482834513317,18569771025.784683,19185784130.902122,6.516457671743552,6.7326274521443565,1.3344058466350168,1.3777061818796648
9.035977081795568,18570683057.695004,19188392549.34586,6.516777719703789,6.733542791830302,1.4081178822456206,1.45388136958031
9.100934965692772,18571609801.44404,19190999788.73959,6.517102930305727,6.734457717766962,1.4807860235866377,1.5289860546753702
