R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657562723.065302,5.187637671655204,5.39839061362725,0.0,0.0
8.597833451484032,14085982033.136374,14659968577.833979,5.187877045325246,5.399276691623051,0.06955633047325539,0.07238641025749168
8.656058554971644,14086641605.420916,14662377213.480757,5.188119966259452,5.400163793818203,0.13818329809034766,0.1438141664629751
8.714677962756408,14087310964.834644,14664788419.241129,5.188366491800191,5.401051842587991,0.2058934114934623,0.21429613525207047
8.773694345093414,14087990270.006104,14667201983.13392,5.188616680370466,5.401940759859602,0.27269901238773586,0.28384500970355864
8.833110390320895,14088679682.56712,14669617691.92568,5.188870591499391,5.402830467099003,0.3386122777941607,0.3524733116602854
8.89292880498269,14089379367.22406,14672035331.094368,5.1891282858484375,5.403720885297578,0.40364522227264354,0.4201933940187848
8.953152313951529,14090089491.83128,14674454684.792316,5.189389825238481,5.404611934958481,0.4678097001156093,0.48701744298801564
9.013783660553177,14090810227.466833,14676875535.80851,5.18965527267769,5.405503536082742,0.5311174075125824,0.5529574803176506
9.07482560669137,14091541748.51053,14679297665.530022,5.18992469239027,5.406395608155067,0.593579884686082,0.6180253654962551
9.136280932973644,14092284232.724434,14681720853.902767,5.190198149846112,5.407288070129383,0.655208517999314,0.6822327979198467
9.198152438838003,14093037861.335926,14684144879.39141,5.19047571179139,5.40818084041407,0.7160145420359934,0.7455913190311672
9.260442942680424,14093802819.12338,14686569518.938406,5.190757446280107,5.409073836856877,0.7760090416526845,0.8081123144300595
9.323155281983253,14094579294.50461,14688994547.922258,5.191043422706675,5.409966976729552,0.8352029540040705,0.86980701595536
9.386292313444455,14095367479.628155,14691419740.114859,5.191333711839537,5.410860176712123,0.893607070541505,0.9306865037386659
9.44985691310775,14096167570.467548,14693844867.63791,5.191628385855881,5.411753352876854,0.9512320389852302,0.990761708230351
9.513851976493612,14096979766.91869,14696269700.91841,5.191927518377509,5.412646420671846,1.0080883652706156,1.0500434121981959
9.578280418731175,14097804272.900436,14698694008.643179,5.192231184507877,5.413539294904297,1.0641864154687994,1.1085422526990067
9.643145174691028,14098641296.458542,14701117557.71239,5.192539460870382,5.414431889723373,1.1195364176820874,1.1662687230235702
9.708449199118894,14099491049.873108,14703540113.192015,5.192852425647935,5.415324118602709,1.1741484639144435,1.223233174615289
9.77419546677023,14100353749.769678,14705961438.265247,5.193170158623874,5.416215894322509,1.2280325119174573,1.2794458189628681
9.840386972545746,14101229617.23413,14708381294.182816,5.193492741224285,5.417107128951249,1.281198387012119,1.3349167294673823
9.907026731627811,14102118877.931543,14710799440.21212,5.1938202565617715,5.417997733826945,1.3336557838867285,1.3896558432840422
9.97411777961781,14103021762.229187,14713215633.585205,5.194152789480762,5.418887619537988,1.385414268371312,1.4436729631390361
10.041663172674433,14103938505.323845,14715629629.445517,5.194490426604397,5.419776695903538,1.4364832791888702,1.4969777591217466
10.109665987652873,14104869347.373638,14718041180.79336,5.194833256383079,5.420664871953433,1.4868721296837633,1.549579770452655
10.178129322244988,14105814533.63456,14720450038.430079,5.195181369144764,5.421552055907637,1.5365900095276004,1.6014884072272857
10.247056295120432,14106774314.601913,14722855950.900862,5.195534857147046,5.422438155155164,1.5856459864029588,1.652712952136502
10.31645004606867,14107748946.156925,14725258664.436138,5.195893814631161,5.423323076232504,1.6340490076651897,1.703262562163399
10.386313736142059,14108738689.718699,14727657922.891527,5.196258337877946,5.424206724801501,1.6818079019827465,1.7531462702572271
10.456650547799802,14109743812.401806,14730053467.686275,5.196628525265887,5.425089005626686,1.728931380956229,1.8023729869845044
10.52746368505292,14110764587.179764,14732445037.74011,5.19700447733132,5.425969822552008,1.775428040716531,1.85095150215771
10.598756373610232,14111801293.054667,14734832369.408524,5.197386296830913,5.426849078477012,1.8213063635024072,1.898890486441847
10.670531861025248,14112854215.233253,14737215196.4163,5.197774088806506,5.42772667533235,1.8665747192176878,1.9461984929390876
10.742793416844153,14113923645.30974,14739593249.789366,5.198167960652454,5.428602514054682,1.9112413669685704,1.9928839587519047
10.815544332754694,14115009881.455744,14741966257.784798,5.198568022185573,5.429476494560898,1.9553144565811467,2.0389552065248373
10.888787922736167,14116113228.617584,14744333945.818968,5.198974385717805,5.430348515721657,1.9988020300996037,2.0844204459652933
10.962527523210342,14117233998.721426,14746696036.393715,5.199387166131775,5.431218475334191,2.041712023265283,2.1292877753435553
11.036766493193477,14118372510.886538,14749052249.02051,5.1998064809593325,5.432086270094379,2.084052266976978,2.173565182972344
11.111508214449294,14119529091.647142,14751402300.142519,5.200232450463261,5.43295179556804,2.1258304887326904,2.2172605486661254
11.186756091643064,14120704075.183285,14753745903.054478,5.200665197722305,5.433814946161425,2.1670543140532144,2.260381645180502
11.26251355249666,14121897803.561115,14756082767.820276,5.201104848719668,5.43467561509086,2.207731267887758,2.3029361396318637
11.338784047944733,14123110626.983173,14758412601.18821,5.2015515324351895,5.43553369435154,2.2478687760019613,2.3449315948976297
11.415571052291895,14124342904.049055,14760735106.503735,5.202005380941352,5.436389074685386,2.2874741663485474,2.386375470997264
11.49287806337096,14125595002.02715,14763049983.619701,5.20246652950336,5.437241645547994,2.326554670420902,2.427275126454336
11.570708602702329,14126867297.137886,14765356928.803902,5.202935116683461,5.438091295074579,2.3651174245899194,2.4676378196399082
11.649066215654345,14128160174.849226,14767655634.643843,5.203411284449777,5.4389379100449045,2.4031694714242855,2.507470710097384
11.727954471604855,14129474030.184956,14769945789.948635,5.203895178289843,5.439781375847147,2.4407177609946182,2.5467808598491875
11.807376964103739,14130809268.046532,14772227079.647873,5.204386947329149,5.440621576440657,2.4777691521616227,2.58557523468536
11.887337311036667,14132166303.549215,14774499184.687351,5.204886744454936,5.441458394317547,2.514330413848644,2.6238607054344403
11.967839154789845,14133545562.373247,14776761781.92154,5.205394726445537,5.442291710463092,2.550408226298811,2.661644049216717
12.048886162415988,14134947481.130924,14779014544.002607,5.205911054105565,5.443121404314856,2.5860091823171483,2.6989319506802008
12.130482025801314,14136372507.7505,14781257139.2659,5.20643589240731,5.443947353720515,2.6211397884978367,2.735731003219409
12.212630461833763,14137821101.877798,14783489231.611671,5.206969410638649,5.4447694348942965,2.6558064664370047,2.7720477101772887
12.29533521257227,14139293735.296612,14785710480.382923,5.207511782557885,5.445587522371991,2.690015553931253,2.8078884860303845
12.378600045417256,14140790892.36896,14787920540.239208,5.208063186555889,5.446401488964469,2.7237733061622578,2.843259657557536
12.462428753282234,14142313070.496347,14790119061.026106,5.208623805825983,5.447211205709612,2.7570858968677086,2.8781674649922575
12.546825154766557,14143860780.603312,14792305687.640316,5.209193828542031,5.448016541822627,2.7899594194988704,2.912618063158998
12.63179309432942,14145434547.644514,14794480059.890062,5.209773448045204,5.448817364644629,2.822399888365097,2.9466175225935314
12.717336442464925,14147034911.136896,14796641812.350578,5.210362863039968,5.449613539589421,2.85441323976553,2.9801718306475644
12.803459095878441,14148662425.718342,14798790574.214552,5.210962277799844,5.450404930088412,2.886005333108358,3.013286892577866
12.890164977664067,14150317661.73455,14800925969.137135,5.211571902383553,5.45119139753353,2.917181952017855,3.0459685326199937
12.97745803748338,14152001205.85579,14803047615.075397,5.212191952862165,5.451972801218096,2.9479488054295886,3.0782224950468855
13.065342251745305,14153713661.725544,14805155124.121813,5.212822651557999,5.452748998275496,2.978311528674032,3.11005444521241
13.153821623787296,14155455650.642954,14807248102.331608,5.213464227295962,5.453519843615595,3.0082756845489653,3.1414699705801254
