R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375727226.392345,6.592428264920521,6.799281808845003,0.0,0.0
8.057510445906795,18786979662.063023,19378352127.243687,6.5926799839239,6.800202932496261,0.09377280937536052,0.09671988188093837
8.115434323237139,18787708256.029133,19380980204.10779,6.5929356602988785,6.801125170665986,0.18621539856542682,0.19207712562995016
8.173774604069223,18788448320.50761,19383611198.680984,6.5931953618774095,6.802048432710897,0.2773467454592845,0.2860911286825393
8.232534281846931,18789200052.658295,19386244851.08198,6.593459157846332,6.802972627434103,0.36718555897813804,0.3787810112708992
8.291716371533429,18789963653.59846,19388880899.802746,6.593727118781219,6.8038976630678585,0.4557502829206311,0.4701656203588629
8.351323909765874,18790739328.502445,19391519081.658287,6.593999316681335,6.8048234472559415,0.5430590997539799,0.5602635335206549
8.411359955011212,18791527286.70446,19394159131.73543,6.5942758250057185,6.805749887035684,0.6291299343516568,0.6490930627641861
8.47182758772312,18792327741.80479,19396800783.340508,6.594556718710449,6.8066768888196085,0.7139804576784577,0.7366722582997383
8.53272991050005,18793140911.77953,19399443767.945942,6.594842074287152,6.80760435837669,0.7976280904236716,0.823018912254755
8.594070048244438,18793967019.093903,19402087815.135643,6.595131969802771,6.808532200813188,0.8800900065831391,0.9081505623355371
8.655851148323034,18794806290.81948,19404732652.549255,6.595426484940692,6.809460320553088,0.9613831369909365,0.9920844954365776
8.718076380728396,18795658958.755302,19407378005.825123,6.595725701043255,6.810388621318081,1.0415241728014115,1.0748377511982696
8.780748938241544,18796525259.55313,19410023598.54203,6.596029701155707,6.811317006107127,1.1205295689223116,1.1564271255137257
8.84387203659578,18797405434.847095,19412669152.159588,6.596338570071693,6.812245377175526,1.1984155473997156,1.2368691739854247
8.907448914641687,18798299731.387753,19415314385.957264,6.5966523943803015,6.8131736360135315,1.2751981007554691,1.3161802153323807
8.971482834513317,18799208401.18089,19417959016.972015,6.596971262514773,6.814101683324459,1.3508929952778392,1.3943763347485498
9.035977081795568,18800131701.631226,19420602759.93443,6.5972952648029315,6.815029419002277,1.4255157742660605,1.471473387213149
9.100934965692772,18801069895.69125,19423245327.203377,6.597624493519405,6.815956742108681,1.4990817612294633,1.5474870007535633
9.166359819198489,18802023252.015423,19425886428.699104,6.597959042939747,6.816883550849607,1.5716060630418567,1.6224325796615175
9.232254999266518,18802992045.1199,19428525771.834656,6.598299009396481,6.81780974255117,1.6431035730518178,1.696325307663154
9.29862388698315,18803976555.54822,19431163061.44568,6.598644491337246,6.818735213635036,1.7135889741495611,1.7691801510436787
9.365469887740646,18804977070.043045,19433797999.718433,6.5989955893850585,6.819659859593148,1.7830767417910258,1.8410118617272087
9.432796431411974,18805993881.724304,19436430286.116013,6.599352406400834,6.820583574961847,1.8515811469798165,1.9118349803124426
9.50060697252679,18807027290.274086,19439059617.30271,6.599715047548263,6.821506253295324,1.9191162592076383,1.9816638390647816
9.568904990448692,18808077602.128498,19441685687.06641,6.600083620361137,6.822427787138387,1.985695949353852,2.0505125648655116
9.63769398955375,18809145130.67696,19444308186.23896,6.60045823481329,6.823348067998521,2.05133389254475,2.1183950821186346
9.706977499410309,18810230196.46913,19446926802.614502,6.600839003391208,6.824266986317226,2.116043570973186,2.185325115615956
9.776759074960097,18811333127.429955,19449541220.865547,6.601226041169491,6.825184431440567,2.1798382766791473,2.2513161933610077
9.84704229670063,18812454259.08321,19452151122.456875,6.601619465889309,6.82610029158896,2.2427311142918773,2.31638164935238
9.917830770868921,18813593934.78392,19454756185.557022,6.602019398039947,6.827014453826112,2.304735003734115,2.3805346263270133
9.98912812962652,18814752505.960148,19457356084.947395,6.602425960943663,6.827926804027126,2.3658626828890728,2.4437880784640402
10.060938031245884,18815930332.3646,19459950491.928783,6.6028392808439795,6.828837226845696,2.4261267102307,2.5061547740497017
10.133264160298081,18817127782.3365,19462539074.22529,6.603259486997575,6.829745605680393,2.4855394674178166,2.5676472981038776
10.206110227841842,18818345233.074368,19465121495.885498,6.603686711770016,6.830651822639988,2.544113161852684,2.628278054968778
10.279479971613977,18819583070.920204,19467697417.1808,6.604121090735468,6.831555758507763,2.6018598292045643,2.6880592708603053
10.353377156221164,18820841691.655617,19470266494.50074,6.604562762780628,6.832457292704796,2.6587913358988495,2.7470029963826237
10.427805573333101,18822121500.810658,19472828380.24526,6.605011870213086,6.833356303252143,2.7149193815722783,2.8051211090064148
10.50276904187707,18823422913.98593,19475382722.71376,6.60546855887437,6.834252666731909,2.7702555014948156,2.862425315511351
10.578271408233874,18824746357.188736,19477929165.990776,6.605932978257897,6.835146258247127,2.82481106895872,2.918927154393255
10.654316546435203,18826092267.184017,19480467349.82815,6.6064052816321315,6.836036951380413,2.878597297635347,2.9746379982364437
10.730908358362406,18827461091.860886,19482996909.523575,6.6068856261692,6.836924618151343,2.9316252439002186,3.0295690560517325
10.808050773946702,18828853290.615677,19485517475.795284,6.607374173079318,6.837809128972484,2.9839058091268917,3.083731375580566
10.885747751370822,18830269334.752296,19488028674.652855,6.607871087751276,6.83869035260405,3.035449741950155,3.1371358455657354
10.9640032772721,18831709707.901043,19490530127.263756,6.6083765398994085,6.839568156107075,3.0862676404990754,3.1897931979891516
11.042821366947035,18833174906.456802,19493021449.815613,6.608890703717371,6.84044240479508,3.1363699546004247,3.2417140102770983
11.12220606455731,18834665440.037815,19495502253.37396,6.609413758039123,6.841312962184151,3.1857669879530035,3.2929087074734333
11.202161443337305,18836181831.96618,19497972143.735188,6.609945886507548,6.842179689941346,3.2344689002733764,3.343387564381144
11.282691605803084,18837724619.771397,19500430721.2746,6.610487277751157,6.843042447831362,3.282485709413547,3.393160707672697
11.363800683962907,18839294355.7183,19502877580.789227,6.611038125569346,6.843901093661384,3.3298272934510824,3.4422381179696027
11.445492839529237,18840891607.360897,19505312311.335224,6.611598629126748,6.844755483224027,3.3765033927522157,3.490629631891606
11.527772264132281,18842516958.123627,19507734496.05961,6.612168993157212,6.845605470238281,3.422523612008423,3.5383449440758885
11.61064317953506,18844171007.911777,19510143712.02596,6.612749428178004,6.846450906288355,3.4678974222470154,3.5853936091667067
11.694109837850029,18845854373.752827,19512539530.033928,6.613340150714864,6.847291640760334,3.512634162816256,3.6317850437758428
11.778176521757253,18847567690.470753,19514921514.43215,6.613941383538637,6.848127520776529,3.55674304334552,3.6775285284142476
11.862847544724152,18849311611.395214,19517289222.924255,6.614553355914135,6.848958391127402,3.600233145681032,3.722633209395261
11.948127251226829,18851086809.10809,19519642206.367676,6.615176303862113,6.849784094200966,3.643113425797697,3.7671081007097706
12.034020016972978,18852893976.229656,19521980008.564808,6.6158104704351475,6.850604469909496,3.685392715687572,3.810962085873683
12.120530249126404,18854733826.246952,19524302166.046204,6.616456106008329,6.8514193556134515,3.7270797252254884,3.8542039197480373
12.20766238653316,18856607094.387344,19526608207.84532,6.617113468585806,6.85222858604243,3.76818304401241,3.896842230332147
12.2954208999493,18858514538.540134,19528897655.26446,6.617782824124204,6.853031993213029,3.808711143197031,3.938885520530076
12.383810292270278,18860456940.229603,19531170021.631317,6.618464446874068,6.8538294063434195,3.848672377276198,3.980342169890797
12.47283509876198,18862435105.642925,19533424812.04573,6.61915861974059,6.854620651764474,3.8880749858747286,4.0212204363223645
12.562499887293445,18864449866.71697,19535661523.11607,6.6198656346649765,6.855405552827258,3.9269270955051745,4.06152845778041
12.652809258571233,18866502082.28787,19537879642.68465,6.62058579302786,6.856183929806675,3.965236721308142,4.101274253931279
12.74376784637549,18868592639.30808,19540078649.541615,6.621319406076382,6.856955599801064,4.003011768773781,4.140465727790111
12.835380317797707,18870722454.135693,19542258013.126602,6.622066795376634,6.857720376627509,4.040260035445013,4.179110667334161
12.927651373480186,18872892473.901325,19544417193.217514,6.622828293293327,6.8584780707126205,4.076989212603187,4.217216747091651
13.020585747857242,18875103677.958267,19546555639.60557,6.62360424349867,6.8592284889785065,4.1132068869367755,4.254791529706436
13.114188209398106,18877357079.42226,19548672791.755985,6.624395001512712,6.8599714347236995,4.148920542193814,4.291842467478751
13.208463560851621,18879653726.80758,19550768078.45324,6.625200935277462,6.860706707498677,4.184137560818741,4.328376903882318
13.30341663949265,18881994705.76694,19552840917.430153,6.626022425767459,6.861434102975694,4.218865225574406,4.364402075058057
13.399052317370288,18884381140.94324,19554890714.979675,6.626859867639582,6.862153412812555,4.253110721149941,4.39992511128465
13.495375501557842,18886814197.94206,19556916865.548378,6.627713669925228,6.862864424509963,4.286881135755343,4.43495303842622
13.59239113440462,18889295085.434486,19558918751.310482,6.628584256768239,6.86356692126204,4.320183462703517,4.469492779357325
13.690104193789518,18891825057.400894,19560895741.721157,6.629472068212273,6.864260681799567,4.353024601980682,4.503551155365515
