R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1475.4819938046335,164.72017727219475,1640.202171076828
252.63157894736844,1492.8937667575656,156.5871185193801,1649.4808852769456
258.94736842105266,1504.6720917578216,149.04187366508518,1653.7139654229068
265.2631578947368,1509.6601049880371,142.02913244388222,1651.6892374319193
271.57894736842104,1524.3615447617215,135.49994030882002,1659.8614850705414
277.89473684210526,1531.4717756474215,129.41084175155382,1660.8826173989753
284.2105263157895,1549.6324054519494,123.72315537333738,1673.3555608252868
290.5263157894737,1555.2357141305824,118.40235804868061,1673.638072179263
296.8421052631579,1568.755776831342,113.41755981485205,1682.173336646194
303.1578947368421,1576.3678591672074,108.74105452734733,1685.1089136945548
309.4736842105263,1588.8707486454377,104.34793404040326,1693.218682685841
315.7894736842105,1600.909234238578,100.21575585240329,1701.1249900909813
322.10526315789474,1615.3941062533297,96.32425591349796,1711.7183621668278
328.42105263157896,1627.6014273043477,92.65509971560954,1720.2565270199573
334.7368421052632,1636.4053144069183,89.19166594197515,1725.5969803488933
341.0526315789474,1645.5317704935414,85.91885789815095,1731.4506283916924
347.36842105263156,1658.5498580401738,82.82293872099446,1741.3727967611683
353.6842105263158,1664.1192636635549,79.89138699968375,1744.0106506632387
360.0,1684.7737370472469,77.11276996953161,1761.8865070167785
366.3157894736842,1692.6969256161126,74.47663187604286,1767.1735574921554
372.63157894736844,1707.675429629369,71.97339546998225,1779.6488250993514
378.94736842105266,1715.7370765909445,69.59427489750227,1785.331351488447
385.2631578947368,1735.4045975515128,67.33119850336153,1802.7357960548743
391.57894736842104,1745.8308085282297,65.17674027861817,1811.0075488068478
397.89473684210526,1757.5275755994971,63.124058863947646,1820.6516344634447
404.2105263157895,1770.315492978847,61.16684317163286,1831.4823361504798
410.5263157894737,1784.352738832567,59.29926381799011,1843.652002650557
416.8421052631579,1799.689668886464,57.51592966735725,1857.2055985538213
423.15789473684214,1815.3327955834995,55.81184888193543,1871.144644465435
429.4736842105263,1824.7830932694003,54.18239395134261,1878.965487220743
435.7894736842105,1846.0421228565554,52.62327024385806,1898.6653931004134
442.10526315789474,1855.3518565315046,51.1304876797976,1906.4823442113022
448.42105263157896,1874.7373829776043,49.70033517774414,1924.4377181553484
454.7368421052632,1885.8068695154593,48.32935756770991,1934.1362270831692
461.0526315789474,1907.2651095117837,47.014334702760024,1954.2794442145437
467.36842105263156,1927.6854915023246,45.752262533054825,1973.4377540353794
473.6842105263158,1946.8575794394876,44.54033593440146,1991.397915373889
480.0,1964.4784480422595,43.375933107861535,2007.854381150121
486.3157894736842,1984.2624396098226,42.25660138826247,2026.519040998085
492.63157894736844,2001.7801439612165,41.18004431804869,2042.9601882792651
498.94736842105266,2030.648871396568,40.1441098591585,2070.7929812557263
505.2631578947369,2049.3955894761775,39.14677962984503,2088.5423691060228
511.57894736842104,2078.3693476855124,38.186159065844876,2116.5555067513574
517.8947368421053,2098.2197132632414,37.260468416271294,2135.4801816795125
524.2105263157895,2133.895003933951,36.36803449426741,2170.2630384282184
530.5263157894736,2156.821565843132,35.507283110970555,2192.3288489541023
536.8421052631579,2196.3907296956527,34.676732128859264,2231.067461824512
543.1578947368421,2233.4207482907377,33.874985077205004,2267.295733367943
549.4736842105264,2262.1702995381665,33.10072527824127,2295.2710248164076
555.7894736842105,2287.4878187521904,32.352710437888454,2319.840529190079
562.1052631578948,2293.791808686443,31.629767659513718,2325.4215763459565
568.421052631579,2288.0093615503215,30.930788843334344,2318.940150393656
574.7368421052631,2232.9721761404453,30.25472643775006,2263.226902578195
581.0526315789474,2188.225001841389,29.600589512170153,2217.825591353559
587.3684210526316,2082.5759291799664,28.967440123830297,2111.5433693037967
593.6842105263158,2007.2834811913074,28.354389953713014,2035.6378711450204
600.0,1884.7543818400536,27.76059718903138,1912.514979029085
