R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036068265.430885,8.759168874524482,8.95976638382848,0.0,0.0
8.630957171149735,24476281399.015625,25038736196.881226,8.759433028980528,8.960721168033,0.13336440315526327,0.13642387046359017
8.697422263890372,24477031946.055565,25041407494.779804,8.7597016305064,8.961677157002958,0.2647023276427737,0.2707851708379693
8.764399189613776,24477795147.45116,25044081858.1701,8.75997476070144,8.96263424303374,0.39404469586681934,0.4031153222237305
8.83189188983257,24478571236.08838,25046758984.12882,8.760252502909557,8.963592317716868,0.5214219606795334,0.5334452656754792
8.899904336412096,24479360449.858505,25049438567.69941,8.760534942265938,8.964551271916221,0.6468641125569846,0.6618054694998818
8.968440531804156,24480163031.793095,25052120301.824894,8.760822165745344,8.965510995743987,0.7704006866666919,0.788225936442191
9.037504509282549,24480979230.203686,25054803877.2791,8.761114262212097,8.96647137853605,0.892060769828311,0.9127362107630131
9.10710033318042,24481809298.8264,25057488982.59636,8.761411322471849,8.967432308826844,1.0118730073690827,1.0353653852069191
9.177232099129444,24482653496.97167,25060175303.999634,8.761713439325144,8.968393674323616,1.129865609875741,1.1561421078645977
9.247903934300854,24483512089.67932,25062862525.326847,8.762020707622941,8.969355361880073,1.2460663598444293,1.2750945889301168
9.319119997648315,24484385347.879326,25065550327.9556,8.76233322432412,8.970317257469436,1.3605026182302398,1.3922506073549032
9.390884480152671,24485273548.558315,25068238390.726032,8.76265108855509,8.971279246156827,1.4732013308979117,1.5076375173999865
9.463201605068587,24486176974.93229,25070926389.86177,8.762974401671588,8.972241212070996,1.5841890349752548,1.6212822550880714
9.53607562817308,24487095916.625732,25073613998.88903,8.76330326732279,8.97320303837535,1.6934918651107917,1.7332113445569322
9.609510838015956,24488030669.85742,25076300888.553646,8.76363779151779,8.974164607238276,1.801135559637099,1.843450904315607
9.683511556172203,24488981537.63327,25078986726.73602,8.763978082694631,8.975125799802687,1.9071454666413874,1.952026653404931
9.758082137496299,24489948829.946564,25081671178.363907,8.764324251791955,8.976086496154828,2.011546549944672,2.058963917463746
9.833226970378496,24490932863.985874,25084353905.322998,8.764676412323412,8.977046575292263,2.1143633949910603,2.164287634702311
9.908950477003067,24491933964.3511,25087034566.365074,8.765034680454978,8.978005915091012,2.215620214648502,2.268022361784245
9.98525711360855,24492952463.277985,25089712817.01384,8.765399175085296,8.97896439227185,2.3153408549224324,2.370192279618419
10.062151370749982,24493988700.871548,25092388309.468163,8.76577001792923,8.979921882365673,2.413548800583657,2.4708211990621303
10.13963777356319,24495043025.348877,25095060692.502716,8.766147333604737,8.98087825967795,2.5102671807118973,2.5699325665369632
10.217720882031054,24496115793.291733,25097729611.36591,8.76653124972328,8.981833397252194,2.6055187741561836,2.667549469558488
10.296405291251874,24497207369.909508,25100394707.674946,8.76692189698393,8.982787166832393,2.699326014913615,2.763694642181316
10.375695631709803,24498318129.31302,25103055619.30801,8.767319409271346,8.983739438824445,2.7917109974276544,2.858390470360627
10.455596569547307,24499448454.799725,25105711980.293274,8.767723923757854,8.984690082256423,2.8826954818072323,2.9516589972314304
10.536112806839805,24500598739.150978,25108363420.694805,8.76813558100982,8.985638964737749,2.9723008989680624,3.0435219283069155
10.617249081872341,24501769384.94194,25111009566.4951,8.768554525098567,8.986585952417157,3.060548355697239,3.134000636596938
10.699010169418447,24502960804.864758,25113650039.474125,8.76898090371602,8.987530909939403,3.1474586396425126,3.223116167647984
10.781400881021145,24504173422.06591,25116284457.08482,8.769414868295447,8.988473700400709,3.2330522242274014,3.310889244505732
10.864426065276065,24505407670.498272,25118912432.32473,8.76985657413745,8.989414185302829,3.317349273493279,3.3973402726013013
10.948090608116823,24506663995.288853,25121533573.60379,8.770306180541557,8.990352224505727,3.400369646869802,3.4824893445624934
11.032399433102508,24507942853.12304,25124147484.60792,8.770763850943752,8.991287676178763,3.482132903874654,3.566356244950952
11.117357501707454,24509244712.646248,25126753764.158405,8.771229753060204,8.992220396750367,3.562658308743941,3.648960454926511
11.202969813613226,24510570054.884037,25129352006.066772,8.771704059037617,8.993150240856114,3.6419648349943263,3.730321156839732
11.289241407002809,24511919373.681656,25131941798.984943,8.772186945610533,8.994077061285076,3.720071169917981,3.810457238753676
11.376177358857145,24513293176.16421,25134522726.25056,8.772678594266013,8.99500070892449,3.796995719011648,3.889387298896069
11.463782785253866,24514691983.218674,25137094365.727165,8.77317919141614,8.99592103270255,3.8727566103407347,3.967129650042747
11.552062841668384,24516116329.99894,25139656289.63897,8.773688928578759,8.996837879529279,3.9473716988397247,4.043702323833528
11.64102272327731,24517566766.45545,25142208064.40014,8.774208002567018,8.997751094235431,4.020858570549924,4.119123075021463
11.730667665264132,24519043857.890724,25144749250.438072,8.77473661568819,8.998660519509253,4.093234546795587,4.193409385656388
11.821002943127356,24520548185.542484,25147279402.010612,8.775274975952334,8.999565995831066,4.164516688299638,4.266578469203867
11.912033872990918,24522080347.19603,25149798067.016792,8.77582329729147,9.000467361405533,4.234721799239926,4.338647274600355
12.003765811917045,24523640957.82773,25152304786.80074,8.776381799789862,9.00136445209149,4.303866431247167,4.409632490245595
12.096204158221537,24525230650.281563,25154799095.9486,8.77695070992613,9.00225710132926,4.371966887345634,4.479550547933161
12.189354351791406,24526850075.980858,25157280522.077896,8.777530260827966,9.003145140065275,4.439039225837573,4.548417626719966
12.283221874405056,24528499905.67744,25159748585.619106,8.778120692540236,9.00402839667391,4.505099264132536,4.616249656735771
12.377812250054825,24530180830.24078,25162202799.588963,8.778722252307396,9.00490669687635,4.570162582522504,4.68306232293339
12.473131045272128,24531893561.489582,25164642669.35513,8.779335194871095,9.005779863656375,4.634244527904066,4.748871068780624
12.569183869454978,24533638833.068855,25167067692.391727,8.779959782784054,9.00664771717287,4.697360217448459,4.8136910998946
12.665976375198131,24535417401.375446,25169477358.02527,8.780596286741297,9.007510074668893,4.759524542220737,4.877537387619469
12.76351425862574,24537230046.535347,25171871147.17046,8.781244985929895,9.008366750377142,4.820752170748982,4.940424672548217
12.861803259726527,24539077573.43645,25174248532.05536,8.781906168398574,9.009217555421582,4.881057552544632,5.002367467989334
12.960849162691622,24540960812.82058,25176608975.93522,8.782580131448512,9.010062297715038,4.940454921575047,5.0633800633792525
13.060657796254905,24542880622.439026,25178951932.79454,8.783267182046886,9.010900781852577,4.998958299689269,5.1234765276411585
13.161235034036077,24544837888.2762,25181276847.03649,8.783967637264782,9.01173280900035,5.056581499998174,5.182670712491083
13.262586794886262,24546833525.846306,25183583153.15907,8.784681824741241,9.012558176779699,5.113338130209952,5.240976255691852
13.36471904323635,24548868481.568504,25185870275.41726,8.785410083175394,9.01337667914626,5.1692415959221405,5.298406584255745
13.467637789448014,24550943734.226387,25188137627.470306,8.786152762848772,9.014188106263722,5.22430510387125,5.354974917596502
13.571349090167365,24553060296.518127,25190384612.013233,8.786910226180066,9.01499224437196,5.278541665141067,5.410694270631336
13.675859048681433,24555219216.704338,25192610620.3917,8.787682848314848,9.015788875649207,5.3319640983309,5.465577456833731
13.781173815277297,24557421580.361183,25194815032.19912,8.78847101775297,9.016577778067862,5.384585032684774,5.519637091237537
13.88729958760403,24559668512.24708,25196997214.854996,8.78927513701661,9.017358725243602,5.436416911182899,5.5728855933931305
13.994242611037453,24561961178.29196,25199156523.1633,8.790095623362168,9.018131486277321,5.4874719935965715,5.625335190276212
14.102009179047622,24564300787.719177,25201292298.849545,8.790932909539654,9.018895825589475,5.537762359507722,5.676997919149814
14.210605633569234,24566688595.3108,25203403870.07527,8.791787444603372,9.019651502746315,5.587299911294504,5.727885630380196
14.320038365374808,24569125903.82831,25205490550.92847,8.792659694778228,9.020398272277541,5.636096377084148,5.778009990207121
14.43031381445079,24571614066.601772,25207551640.888256,8.793550144386321,9.021135883484698,5.684163313674523,5.827382483469117
14.541438470376551,24574154490.30193,25209586424.26217,8.794459296839017,9.021864080239821,5.731512109425835,5.876014416284267
14.653418872706258,24576748637.91107,25211594169.594177,8.795387675700132,9.02258260077357,5.778153987123921,5.923916918687008
14.766261611353762,24579398031.910233,25213574129.04134,8.796335825826564,9.023291177452142,5.824100006816763,5.9711009472215055
14.879973326980366,24582104257.702003,25215525537.71698,8.797304314593214,9.023989536542224,5.8693610686257776,6.0175772874920215
14.994560711385633,24584868967.29038,25217447612.997955,8.79829373320992,9.02467739796308,5.9139479155337,6.0633565566707945
15.110030507901218,24587693883.241318,25219339553.79338,8.79930469813884,9.025354475024834,5.957871136150829,6.108449205963869
15.226389511787655,24590580802.950203,25221200539.772026,8.800337852621654,9.026020474151991,6.001141167461543,6.152865523035238
15.343644570634304,24593531603.245483,25223029730.545288,8.801393868327105,9.026675094591038,6.043768297553225,6.196615634389809
15.461802584762275,24596548245.360744,25224826264.802326,8.802473447130367,9.027318028100922,6.085762668329673,6.239709507715436
15.580870507630523,24599632780.31149,25226589259.393665,8.803577323037256,9.027948958625112,6.127134278211442,6.282156954184501
15.700855346245081,24602787354.71687,25228317808.359306,8.804706264267681,9.02856756194377,6.167892984825566,6.323967630715272
15.821764161571348,24606014217.11138,25230010981.896748,8.805861075514443,9.029173505304442,6.208048507687384,6.365151042193385
15.943604068949696,24609315724.79702,25231667825.264275,8.80704260039543,9.029766447029566,6.24761043087742,6.405716543653688
16.06638223851413,24612694351.29242,25233287357.613846,8.808251724119494,9.030346036098798,6.286588205716448,6.445673342422725
16.19010589561427,24616152694.442524,25234868570.74797,8.809489376388674,9.030911911704129,6.324991153442265,6.485030500221991
16.314782321240585,24619693485.2604,25236410427.79393,8.810756534562467,9.031463702775419,6.362828467891859,6.52379693523222
16.44041885245281,24623319597.58181,25237911861.788033,8.812054227112947,9.03200102747374,6.400109218193152,6.5619814241187076
16.567022882811784,24627034058.623787,25239371774.162163,8.813383537403409,9.032523492649757,6.43684235147086,6.599592604017881
16.694601862814498,24630840060.550552,25240789033.12355,8.814745607827513,9.033030693263878,6.473036695571403,6.636638974485033
16.82316330033257,24634740973.163918,25242162471.918037,8.816141644350857,9.033522211764733,6.50870096181245,6.67312889940327
16.952714761054114,24638740357.85157,25243490886.965916,8.817572921502705,9.033997617422026,6.543843747763193,6.709070608853613
17.083263868928892,24642841982.94529,25244773035.858,8.819040787872304,9.034456465609392,6.578473540062116,6.744472200946038
17.214818306617047,24647049840.662758,25246007635.19845,8.820546672171915,9.034898297032392,6.612598717279913,6.779341643611331
17.347385815941177,24651368165.83207,25247193358.278866,8.822092089937845,9.035322636896137,6.646227552835981,6.813686776353431
17.480974198341936,24655801456.627403,25248328832.566616,8.823678650951205,9.035728994006416,6.679368217978043,6.847515311961924
17.61559131533717,24660354497.579166,25249412636.98805,8.825308067472655,9.036116859797435,6.71202878483561,6.880834838184213
17.751245088984508,24665032385.1625,25250443298.984703,8.826982163399862,9.03648570727831,6.744217229559372,6.913652819356783
17.887943502347625,24669840556.315998,25251419291.318024,8.828702884473639,9.03683498988955,6.775941435560263,6.945976597994951
18.025694599965973,24674784820.29947,25252339028.594513,8.830472309678994,9.037164140259508,6.807209196863683,6.977813396340175
18.164506488328236,24679871394.366814,25253200863.479626,8.832292664011563,9.03747256884942,6.838028221596709,7.009170317864066
18.304387336349382,24685106943.810547,25254003082.564297,8.834166332808497,9.03775966247415,6.868406135628541,7.040054348727902
18.44534537585139,24690498627.030457,25254743901.84254,8.836095877877387,9.038024782683735,6.898350486387431,7.07047235919634
18.587388902047657,24696054146.394188,25255421461.753002,8.83808405569797,9.038267263988882,6.927868746880929,7.100431105003753
18.730526274031195,24701781805.796673,25256033821.729614,8.840133838021147,9.038486411910796,6.956968319950364,7.129937228671433
18.874765915266565,24707690575.993233,25256578954.19872,8.84224843525006,9.038681500832892,6.985656542795432,7.158997260773512
19.020116314085524,24713790168.985867,25257054737.949615,8.844431323060999,9.038851771628291,7.01394069181065,7.187617621149179
19.16658602418664,24720091122.99186,25257458950.794052,8.84668627281151,9.038996429032846,7.0418279877824235,7.215804620058415
19.31418366513859,24726604899.830173,25257789261.41577,8.849017386392482,9.039114638728286,7.069325601503918,7.2435644592778505
19.462917922887442,24733343996.93917,25258043220.294624,8.851429136316408,9.03920552409421,7.096440659875123,7.2709032331330725
19.612797550267846,24740322076.70781,25258218249.569317,8.853926412001705,9.039268162580212,7.123180252567713,7.297826929462799
19.763831367518062,24747554116.386726,25258311631.678043,8.85651457342205,9.039301581640656,7.149551439349445,7.324341430509831
19.91602826279908,24755056582.57889,25258320496.58673,8.859199513552094,9.039304754163993,7.175561258181084,7.350452513732667
20.069397192717638,24762847635.234497,25258241807.377506,8.86198773137201,9.039276593315249,7.201216734221504,7.376165852530684
20.223947182853312,24770947367.25052,25258072343.925137,8.864886417614025,9.039215946694233,7.226524889904586,7.401487016874529
20.379687328289705,24779378087.279305,25257808684.33329,8.867903555972354,9.039121589692057,7.251492756286394,7.426421473831847
