R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627995040.91775,15.860788902524911,15.861792820865928,0.0,0.0
1.0120606264911474,39625531510.19401,39628038502.52581,15.860806749935328,15.861810217128898,0.3757706903722965,0.3757944696183884
1.0242667116936537,39625580610.813156,39628083026.79408,15.860826403310359,15.861828038740063,0.7426391448714854,0.7426861128496082
1.0366200099307066,39625619176.34126,39628128639.81656,15.860841839832348,15.861846296143995,1.1008162444123657,1.1008858637873085
1.0491222966837304,39625666283.925674,39628175368.48097,15.860860695460635,15.861865000102974,1.4505078938423825,1.4505996593701544
1.0617753688475675,39625714621.109604,39628223240.296455,15.86088004325747,15.861884161628012,1.7919151747871431,1.7920285577800732
1.0745810449887383,39625764316.81134,39628272283.5116,15.860899934824637,15.861903792026093,2.12523437103921,2.125368854035201
1.0875411656068144,39625814844.46308,39628322527.09466,15.860920159394233,15.86192390289227,2.4506571141726816,2.4508121928446656
1.1006575933989453,39625865843.24486,39628374000.620316,15.860940572541802,15.861944506064317,2.768370491463813,2.7685456787890197
1.113932213527575,39625920606.20778,39628426734.38546,15.860962492368209,15.861965613669094,3.078557171763512,3.0787519838903075
1.127366933891388,39625973255.2474,39628480759.505135,15.860983566060122,15.861987238160934,3.3813954836529145,3.381609452634633
1.1409636853995222,39626027282.43896,39628536107.884575,15.86100519138127,15.862009392310462,3.677059519742786,3.6772922045068492
1.1547244222490889,39626084649.88922,39628592812.26746,15.861028153698939,15.862032089223906,3.9657192738959877,3.965970234096112
1.1686511222060412,39626144358.48786,39628650906.1886,15.861052053101881,15.862055342324151,4.247540716998419,4.247809508829783
1.1827457868894284,39626200933.043915,39628710423.96814,15.861074698049881,15.862079165348437,4.522685856963347,4.522972064391568
1.19701044205908,39626262394.61887,39628771400.86665,15.86109929911202,15.862103572410415,4.791312875901494,4.791616097879746
1.2114471379067577,39626325515.32093,39628833873.08486,15.861124564268577,15.862128578000057,5.053576230713487,5.053896058759064
1.2260579493508208,39626390953.60426,39628897877.71331,15.861150757077265,15.862154196963493,5.309626706866915,5.309962737657531
1.2408449763344431,39626455118.3587,39628963452.73611,15.861176440133908,15.862180444504524,5.559611503425711,5.559963353059276
1.2558103441274293,39626524037.568794,39629030637.051956,15.861204026243948,15.862207336193032,5.803674343872414,5.804041635943612
1.2709562036316695,39626590396.16889,39629099470.59342,15.861230587425394,15.862234888012718,6.041955540141062,6.042337912419508
1.2862847316902777,39626661616.37685,39629169994.35298,15.861259094549766,15.862263116371532,6.274592080851752,6.274989184402979
1.3017981314004599,39626735561.947235,39629242250.36092,15.861288692547754,15.862292038092827,6.50171773391089,6.502129208383121
1.3174986324301545,39626807994.480606,39629316281.679726,15.861317684926417,15.862321670413106,6.723463067738463,6.723888572321898
1.3333884913384921,39626885641.40006,39629392132.43319,15.861348764453613,15.862352030993687,6.939955569468329,6.9403947707321425
1.34946999190012,39626960691.85407,39629469847.89174,15.861378804700449,15.862383137954845,7.151319700285649,7.1517722779773845
1.3657454454334392,39627041074.41095,39629549474.52798,15.861410979214003,15.862415009898044,7.357676973672845,7.358142619835724
1.3822171911327976,39627124745.246574,39629631060.00704,15.8614444699182,15.862447665902083,7.559146051859675,7.559624443368455
1.3988875964046932,39627206134.83496,39629714653.19169,15.861477047513596,15.862481125525129,7.75584274955619,7.756333585133346
1.415759057208029,39627293127.89099,39629800304.166,15.861511867994171,15.862515408814204,7.947880148974581,7.948383137781981
1.4328339983984741,39627378428.231606,39629888064.26931,15.861546010936022,15.862550536318766,8.13536865556611,8.135883515079545
1.4501148740769754,39627468998.273766,39629977986.227684,15.861582263167382,15.862586529143341,8.318416057901976,8.318942515384963
1.467604167942475,39627562086.29485,39630070124.18026,15.86161952326351,15.862623408958058,8.497127610538222,8.49766538362784
1.4853043936488803,39627656374.9362,39630164533.60686,15.861657263928738,15.862661197969677,8.671606055109184,8.672154871816831
1.5032180951663396,39627755929.476234,39630261271.35036,15.861697112361309,15.862699918930547,8.841951712298306,8.842511298114205
1.5213478471468749,39627851661.58541,39630360395.766624,15.861735430799587,15.862739595198617,9.008262501821699,9.008832604511671
1.5396962552944244,39627954624.783104,39630461966.77717,15.86177664360655,15.862780250758512,9.17063403339261,9.171214413140722
1.5582659567393489,39628058569.27669,39630566045.81427,15.861818249194227,15.862821910199566,9.32915967384425,9.329750081248843
1.5770596204174525,39628164557.97738,39630672695.893585,15.861860673011277,15.86286459874489,9.483930553596547,9.484530754873347
1.5960799474535783,39628273473.048805,39630781981.682106,15.861904268159007,15.86290834227857,9.635035653244152,9.635645421244247
1.615329671549826,39628385738.02868,39630893969.534676,15.861949204165736,15.862953167360287,9.782561851450154,9.783180959946087
1.6348115593784562,39628500453.72279,39631008727.540794,15.861995121113376,15.86299910124404,9.926593966273673,9.927222192868077
1.65452841097953,39628618999.733,39631126325.55095,15.862042571211513,15.863046171888701,10.067214808624836,10.06785193297115
1.6744830601633456,39628745472.14637,39631246835.22354,15.86209319399009,15.863094407976789,10.204505253515402,10.20515103189998
1.6946783749177292,39628861434.63432,39631370330.16388,15.862139609988603,15.863143838970107,10.338544191248335,10.339198426467906
1.7151172578202367,39628989459.09052,39631496885.95188,15.86219085399926,15.863194495120828,10.469408663848522,10.470071184041283
1.7358026464553273,39629118705.26616,39631626580.09122,15.862242587024328,15.863246407451141,10.597173942753642,10.597844546848528
1.7567375138365704,39629251834.39522,39631759492.10512,15.862295874268899,15.863299607791602,10.721913477689025,10.7225919752396
1.7779248688339402,39629387660.62478,39631895703.647934,15.862350241074756,15.863354128825778,10.84369898511076,10.844385189921562
1.7993677566062685,39629526965.02088,39632035298.55324,15.862406000077142,15.863410004109513,10.962600480520319,10.963294213194294
1.8210692590389104,39629669769.66889,39632178362.884315,15.862463160116105,15.863467268091132,11.078686324413217,11.079387409209689
1.8430324951866892,39629816847.99441,39632324984.99834,15.862522030768668,15.863525956137124,11.192023261495779,11.192731523277615
1.8652606217221832,39629967296.389404,39632475255.60123,15.862582250350032,15.863586104554113,11.302676454507822,11.303391720241164
1.88775683338942,39630122561.024536,39632629267.81845,15.862644397715103,15.86364775061718,11.410709525006606,11.411431621943384
1.9105243634630407,39630278519.04608,39632787117.27861,15.862706822620122,15.86371093260333,11.516184574390971,11.516913343807039
1.9335664842130058,39630439860.82207,39632948902.19474,15.862771402466299,15.863775689824042,11.61916223570784,11.619897530548517
1.9568865073748998,39630607691.16384,39633114723.43569,15.862838579473552,15.86384206265382,11.71970173287481,11.720443391046377
1.9804877846259143,39630776005.83589,39633284684.590775,15.862905950342403,15.863910092556083,11.81786086325608,11.818608732384368
2.0043737080665673,39630952979.26084,39633458892.05667,15.862976787027389,15.863979822117951,11.913696065585807,11.914449993088702
2.0285477107082346,39631129077.51206,39633637455.101585,15.8630472734089,15.864051295075917,12.007262434514109,12.008022275578558
2.0530132669665586,39631310659.71762,39633820485.96626,15.863119954838318,15.864124556356291,12.098613744798541,12.09937937784854
2.0777738931608125,39631499638.47295,39634008100.00814,15.863195596865163,15.864199652132887,12.187802536270611,12.188573824401727
2.102833148019282,39631691289.74232,39634200415.75169,15.863272308612132,15.864276629847184,12.274880090480044,12.275656896450755
2.1281946331907466,39631892247.059494,39634397554.95608,15.86335274526626,15.8643555382354,12.359896483401599,12.360678661403947
2.153861993762124,39632091571.548065,39634599642.741875,15.863432528352398,15.864436427379212,12.442900583707232,12.443688001653793
2.1798389187823672,39632305787.389046,39634806807.65323,15.863518271960801,15.864519348730653,12.523940129546006,12.52473264268427
2.206129141792668,39632508547.855156,39635019181.78801,15.863599430356587,15.864604355164184,12.603061680272473,12.603859180513156
2.232736441363065,39632727402.42487,39635236901.03016,15.863687030696678,15.86469150106971,12.680310699401431,12.681113108485915
2.2596646416355184,39632952654.174255,39635460105.099365,15.863777191618965,15.864780842372467,12.755731656925382,12.756538843436127
2.2869176128735367,39633182350.29024,39635688937.52288,15.863869131476122,15.864872436521722,12.82936791424568,12.830179751226211
