R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,14520673433.046762,5.533347896443807,6.066173323641037,0.0,0.0
10.794401006338012,13245809148.169216,14521315724.734453,5.533584545865307,6.066441648159168,0.0760165698187623,0.08333653252443828
10.86931838485364,13246384219.791164,14521960463.053207,5.533824788451048,6.066710994784722,0.1509921299139135,0.16553191399970732
10.944755719372424,13246968034.841873,14522607456.128237,5.534068683701697,6.066981283359864,0.22494103103572455,0.24660183459512747
11.02071661859304,13247560738.497948,14523256510.949799,5.534316292266402,6.067252433252621,0.2978774276148501,0.3265617678302366
11.09720471625996,13248162478.751478,14523907433.339138,5.534567675970509,6.067524363342653,0.36981528047527784,0.40542697354444945
11.174223671337256,13248773406.478485,14524560027.91373,5.534822897844158,6.06779699200673,0.44076835951036125,0.48321250082568556
11.251777168183665,13249393675.509527,14525214098.05187,5.535082022151784,6.068070237103941,0.510750246322526,0.559933190898604
11.329868916728808,13250023442.702501,14525869445.856503,5.53534511442252,6.068344015960582,0.5797743368270761,0.6356036799729032
11.408502652650672,13250662868.01781,14526525872.118303,5.535612241481611,6.068618245354737,0.647853843820691,0.7102384020523205
11.48768213755431,13251312114.595928,14527183176.27804,5.535883471482809,6.068892841500549,0.7150017995150625,0.7838515917048142
11.567411159151815,13251971348.83743,14527841156.388117,5.536158873941811,6.069167720032158,0.7812310580362011,0.8564572867944997
11.64769353144346,13252640740.485731,14528499609.073278,5.536438519770823,6.069442795987279,0.8465542978898174,0.9280693311757647
11.72853309490019,13253320462.712454,14529158329.490509,5.5367224813142215,6.06971798379046,0.9109840243933827,0.9987013773502217
11.809933716647315,13254010692.205685,14529817111.288027,5.537010832385426,6.06999319723594,0.9745325720752352,1.0683668890868785
11.891899290649532,13254711609.261171,14530475746.563423,5.537303648304996,6.07026834947017,1.0372121070412759,1.1370791440061137
11.974433737897163,13255423397.876574,14531134025.820803,5.537601005940008,6.070543352973901,1.0990346293096394,1.2048512361278616
12.057541006593748,13256146245.848955,14531791737.927038,5.537902983744779,6.070818119543914,1.1600119751138833,1.2716960783845899
12.1412250723449,13256880344.875597,14532448670.066965,5.538209661802987,6.0710925602743,1.2201558191750843,1.337626405099471
12.225489938348515,13257625890.658306,14533104607.69759,5.538521121871246,6.071366585537331,1.279477676943333,1.402654774430283
12.310339635586235,13258383083.011366,14533759334.501213,5.538837447424202,6.071640104963873,1.337988906809003,1.466793570779419
12.395778223016297,13259152125.973269,14534412632.33746,5.5391587237012105,6.071913027423351,1.3957007122843108,1.5300550071705605
12.481809787767716,13259933227.92245,14535064281.19417,5.539485037754688,6.072185261003232,1.452624144155559,1.5924511275924202
