R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721500874.370277,3.6542267551848515,3.8765254571019914,0.0,0.0
7.4604905016426235,11050009295.289707,11724062196.830128,3.6544502955305607,3.8773725356310873,0.044428952546261204,0.047135431822420186
7.506260084302065,11050694303.179134,11726626222.696342,3.654676840795552,3.8782205082285883,0.08832048005464632,0.09370810162285378
7.552310460120662,11051388530.457727,11729192766.160963,3.654906435089604,3.879069313444234,0.13168115326767596,0.1397248618803203
7.598643351744631,11052092112.785175,11731761640.436184,3.6551391232779813,3.8799188895037093,0.17451746358257608,0.18519248101326416
7.645260492388493,11052805188.154478,11734332657.72858,3.655374950997619,3.880769174300123,0.21683582402521526,0.23011764439754323
7.692163625899926,11053527896.942165,11736905629.212849,3.655613964673732,3.88162010538532,0.2586425702124314,0.2745069553719692
7.739354506824989,11054260381.959991,11739480365.00514,3.6558562115369093,3.8824716199610645,0.2999439613028387,0.31836693623148943
7.78683490047375,11055002788.508005,11742056674.135868,3.6561017396406683,3.883323654870047,0.34074618093629316,0.36170402920819494
7.834606582986338,11055755264.429142,11744634364.522066,3.656350597879507,3.884176146586741,0.38105533816216464,0.40452459744030256
7.882671341399372,11056517960.165346,11747213242.939238,3.656602836007466,3.8850290312080946,0.42087746835652406,0.44683492592922197
7.931030973712815,11057291028.815325,11749793114.992662,3.6568585046572273,3.885882244444041,0.4602185341284277,0.4886412224848933
7.979687288957237,11058074626.193901,11752373785.088226,3.6571176553597464,3.8867357216078493,0.49908442621541077,0.5299496186595051
8.028642107261476,11058868910.893139,11754955056.402657,3.657380340564464,3.8875893976062836,0.5374809643683277,0.5707661706697362
8.077897259920734,11059674044.34522,11757536730.853222,3.6576466136601034,3.8884432069295802,0.5754138982257001,0.6110968603076782
8.127454589465087,11060490190.887173,11760118609.066862,3.6579165289960756,3.889297083641239,0.6128889081776855,0.6509475958405557
8.177315949728392,11061317517.827492,11762700490.348707,3.6581901419045133,3.890150961367612,0.6499116062197915,0.6903242128993686
8.227483205917654,11062156195.514774,11765282172.649994,3.6584675087229694,3.891004773287293,0.6864875367965073,0.7292324753566245
8.277958234682785,11063006397.408377,11767863452.535353,3.658748686817784,3.891858452120298,0.7226221776349379,0.7676780761932527
