R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843783.495632,8.919747316294778,9.123950369145204,0.0,0.0
8.630957171149735,24924995561.704784,25497560683.38172,8.920016313391894,9.124922677896304,0.1358093209725899,0.13892378125797222
8.697422263890372,24925759868.23217,25500281011.210102,8.920289839085243,9.125896213419987,0.2695550126308976,0.2757471971197903
8.764399189613776,24926537061.1026,25503004460.49328,8.92056797647009,9.12687086603224,0.40126856426764174,0.4105022444569634
8.83189188983257,24927327377.471447,25505730722.74007,8.92085081041826,9.12784652533199,0.5309809870152686,0.5432204312983976
8.899904336412096,24928131059.591164,25508459487.388622,8.92113842762569,9.128823080177114,0.6587228211535996,0.6739327842621736
8.968440531804156,24928948354.948715,25511190441.737953,8.921430916661613,9.129800418659956,0.7845241433069112,0.8026698558737619
9.037504509282549,24929779516.40784,25513923270.877953,8.921728368019473,9.130778428082271,0.9084145735322291,0.9294617317724679
9.10710033318042,24930624802.3563,25516657657.617775,8.922030874169618,9.131756994929594,1.0304232823004553,1.054338037807736
9.177232099129444,24931484476.858356,25519393282.41262,8.92233852961387,9.13273600484504,1.1505789973720564,1.177327947027051
9.247903934300854,24932358809.81273,25522129823.288757,8.922651430942059,9.133715342602471,1.26891001056889,1.2984601865570191
9.319119997648315,24933248077.116222,25524866955.766834,8.922969676890569,9.134694892079057,1.3854441844438126,1.4177630443792792
9.390884480152671,24934152560.833366,25527604352.783287,8.923293368403055,9.135674536227139,1.5002089588496397,1.5352643760028117
9.463201605068587,24935072549.372253,25530341684.60988,8.923622608693378,9.136654157045442,1.61323135740904,1.6509916110342413
9.53607562817308,24936008337.66694,25533078618.7713,8.923957503310863,9.137633635549586,1.7245379938869,1.7649717596476537
9.609510838015956,24936960227.366653,25535814819.96066,8.924298160208032,9.138612851741836,1.8341550784666525,1.8772314189554298
9.683511556172203,24937928527.03221,25538549949.952858,8.924644689810883,9.139591684580111,1.9421084239321484,1.9877967792816664
9.758082137496299,24938913552.339886,25541283667.515823,8.92499720509185,9.140570011946208,2.0484234517564404,2.0966936303395465
9.833226970378496,24939915626.293137,25544015628.31938,8.925355821645587,9.141547710613194,2.153125198099035,2.203947367314206
9.908950477003067,24940935079.44263,25546745484.84176,8.925720657767691,9.142524656211942,2.2562383197129905,2.309582996852464
9.98525711360855,24941972250.114857,25549472886.273678,8.926091834536535,9.143500723196814,2.357787099763298,2.4136251429608397
10.062151370749982,24943027484.64985,25552197478.419792,8.926469475898328,9.144475784810387,2.457795453557948,2.516098052813242
10.13963777356319,24944101137.64842,25554918903.59754,8.9268537087556,9.145449713047249,2.5562869341931,2.6170256024697287
10.217720882031054,24945193572.229412,25557636800.533173,8.927244663059268,9.146422378616794,2.653284738113577,2.7164313025075417
10.296405291251874,24946305160.297462,25560350804.254887,8.92764247190446,9.147393650904982,2.748811710590236,2.814338303565928
10.375695631709803,24947436282.821804,25563060545.982994,8.928047271630284,9.148363397935025,2.842890351115394,2.9107694018059287
10.455596569547307,24948587330.126747,25565765653.01695,8.928459201923799,9.149331486326961,2.9355428187176087,3.005747044286362
10.536112806839805,24949758702.194366,25568465748.619118,8.928878405928321,9.150297781256059,3.0267909371972492,3.0992933342574394
10.617249081872341,24950950808.980038,25571160451.895138,8.929305030356366,9.151262146410001,3.1166562002839417,3.1914300363730423
10.699010169418447,24952164070.741676,25573849377.670773,8.92973922560745,9.15222444394481,3.2051597767173123,3.2821785818230422
10.781400881021145,24953398918.383114,25576532136.36508,8.930181145891003,9.153184534439466,3.292322515252201,3.37156007338679
10.864426065276065,24954655793.812725,25579208333.85971,8.930630949354692,9.154142276849123,3.378164949589522,3.45959529040891
10.948090608116823,24955935150.317856,25581877571.364243,8.931088798218422,9.155097528456924,3.4627073032341453,3.5463046936986964
11.032399433102508,24957237452.95613,25584539445.277287,8.931554858914385,9.156050144824286,3.5459694942807967,3.6317084303540867
11.117357501707454,24958563178.964462,25587193547.04326,8.932029302233428,9.156999979739654,3.627971140129345,3.7158263385114663
11.202969813613226,24959912818.186867,25589839463.004578,8.932512303478152,9.15794688516559,3.708731562130563,3.7986779520223757
11.289241407002809,24961286873.522057,25592476774.24909,8.933004042623102,9.158890711184187,3.788269790163497,3.8802825050581307
11.376177358857145,24962685861.39208,25595105056.452526,8.933504704482475,9.159831305940676,3.8666045671457088,3.9606589366435694
11.463782785253866,24964110312.233105,25597723879.71574,8.93401447888577,9.160768515585184,3.943754353477396,4.039825895120825
11.552062841668384,24965560771.00982,25600332808.396446,8.93453356086186,9.161702184212517,4.01973733142062,4.1178017425442786
11.64102272327731,24967037797.754677,25602931400.935345,8.935062150831989,9.162632153799931,4.094571409414752,4.1946045590076775
11.730667665264132,24968541968.133682,25605519209.676174,8.935600454812251,9.16355826414274,4.168274226329161,4.27025214690434
11.821002943127356,24970073874.04014,25608095780.679523,8.936148684626067,9.164480352787674,4.240863155654379,4.344762035121583
11.912033872990918,24971634124.218338,25610660653.53011,8.9367070581274,9.16539825496392,4.312355309632721,4.4181514831701865
12.003765811917045,24973223344.918762,25613213361.1371,8.937275799435229,9.166311803511654,4.382767543329523,4.490437485249945
12.096204158221537,24974842180.587074,25615753429.527256,8.937855139180115,9.167220828808016,4.4521164586460715,4.561636774252238
12.189354351791406,24976491294.58888,25618280377.630424,8.938445314763591,9.168125158690346,4.5204184082752334,4.6317658257004455
