R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796935.80514,17.864356716733823,17.865848970366574,0.0,0.0
1.0120606264911474,39625531510.19401,39628840398.26925,17.864376818666212,17.86586856454757,0.4232388248629549,0.42327417297161607
1.0242667116936537,39625580610.813156,39628884923.40109,17.86439895469642,17.86588863781101,0.8364508649177229,0.8365206931145792
1.0366200099307066,39625619176.34126,39628930537.29469,17.864416341191944,17.86590920192088,1.2398736399944883,1.2399771449630026
1.0491222966837304,39625666283.925674,39628977266.83781,17.86443757870238,17.86593026899897,1.6337390652689128,1.633875484531118
1.0617753688475675,39625714621.109604,39629025139.53966,17.864459370553117,17.86595185144727,2.018273623415415,2.0184421726705315
1.0745810449887383,39625764316.81134,39629074183.648926,17.864481774864384,17.865973962001128,2.3936983932031284,2.3938983052677476
1.0875411656068144,39625814844.46308,39629124428.13396,17.864504554243638,17.86599661372035,2.7602292135048176,2.7604597403575744
1.1006575933989453,39625865843.24486,39629175902.56944,17.86452754602243,17.86601981993808,3.1180768048502565,3.118337222224288
1.113932213527575,39625920606.20778,39629228637.2524,17.864552234806858,17.866043594313137,3.4674469111992012,3.4677365025626283
1.127366933891388,39625973255.2474,39629282663.297935,17.864575970571327,17.866067950873127,3.808540387969739,3.808858458769425
1.1409636853995222,39626027282.43896,39629338012.61133,17.86460032764798,17.866092904001917,4.141553319513005,4.141899209433025
1.1547244222490889,39626084649.88922,39629394717.936356,17.864626190613336,17.866118468461377,4.46667717366988,4.467050227086661
1.1686511222060412,39626144358.48786,39629452812.80789,17.864653109038525,17.866144659370036,4.784098887113469,4.784498448290539
1.1827457868894284,39626200933.043915,39629512331.54617,17.864678614543415,17.866171492200483,5.094000932933312,5.094426381105566
1.19701044205908,39626262394.61887,39629573309.41182,17.864706323262844,17.866198982849266,5.396561475133073,5.397012210021644
1.2114471379067577,39626325515.32093,39629635782.60565,17.86473477996648,17.866227147636792,5.691954481930038,5.692429898400864
1.2260579493508208,39626390953.60426,39629699788.21828,17.86476428150519,17.866256003284626,5.980349786325408,5.980849288493333
1.2408449763344431,39626455118.3587,39629765364.233894,17.864793208898924,17.866285566917178,6.261913181874765,6.262436199083217
1.2558103441274293,39626524037.568794,39629832549.55132,17.864824279743708,17.866315856071203,6.53680654750963,6.537352520821518
1.2709562036316695,39626590396.16889,39629901384.103134,17.86485419618879,17.8663468887495,6.805187919659129,6.805756309300995
1.2862847316902777,39626661616.37685,39629971908.88192,17.864886304392353,17.866378683432757,7.0672115916305245,7.067801875926718
1.3017981314004599,39626735561.947235,39630044165.91805,17.86491964127096,17.866411259069526,7.32302822917014,7.323639876633804
1.3174986324301545,39626807994.480606,39630118198.27411,17.86495229602714,17.86644463507371,7.572784894372107,7.573417398503071
1.3333884913384921,39626885641.40006,39630194050.073944,17.864987301584797,17.866478831337655,7.816625178809962,7.817278044324782
1.34946999190012,39626960691.85407,39630271766.5881,17.86502113657804,17.866513868270687,8.054689265864415,8.055362015159524
1.3657454454334392,39627041074.41095,39630351394.2892,17.86505737544301,17.866549766824058,8.287114018853504,8.287806190943805
1.3822171911327976,39627124745.246574,39630432980.84255,17.865095096762555,17.866586548486712,8.51403308966644,8.51474420918622
1.3988875964046932,39627206134.83496,39630516575.11094,17.865131789627497,17.866624235287453,8.735576922968118,8.736306541799141
1.415759057208029,39627293127.89099,39630602227.17857,17.86517100870354,17.86666284980575,8.95187288575077,8.952620570110266
1.4328339983984741,39627378428.231606,39630689988.38484,17.86520946465276,17.866702415186936,9.163045330111693,9.163810658097352
1.4501148740769754,39627468998.273766,39630779911.45589,17.86525029634132,17.86674295520153,9.36921566069839,9.369998223888718
1.467604167942475,39627562086.29485,39630872050.530975,17.86529226321022,17.866784494257143,9.570502428041156,9.571301809570665
1.4853043936488803,39627656374.9362,39630966461.09,17.865334771354707,17.86682705736577,9.767021352311081,9.767837149340766
1.5032180951663396,39627755929.476234,39631063199.97596,17.86537965352409,17.86687067015394,9.958885426908813,9.959717236046195
1.5213478471468749,39627851661.58541,39631162325.54481,17.86542281242712,17.86691535893026,10.14620494097249,10.147052386146608
1.5396962552944244,39627954624.783104,39631263897.71807,17.8654692313215,17.866961150709155,10.32908758183302,10.329950303138991
1.5582659567393489,39628058569.27669,39631367977.92823,17.865516092613472,17.867008073186224,10.507638510616012,10.508516139479852
1.5770596204174525,39628164557.97738,39631474629.191,17.865563875495255,17.867056154770843,10.681960369525413,10.682852557040452
1.5960799474535783,39628273473.048805,39631583916.17343,17.86561297767264,17.86710542461685,10.852153379369502,10.853059786130522
1.615329671549826,39628385738.02868,39631695905.23052,17.86566359008912,17.86715591263907,11.018315393504627,11.019235683124117
1.6348115593784562,39628500453.72279,39631810664.4518,17.865715307361004,17.867207649534304,11.180541944383402,11.18147578672072
1.65452841097953,39628618999.733,39631928263.6879,17.865768751454144,17.86726066679331,11.338926303762198,11.339873372873727
1.6744830601633456,39628745472.14637,39632048774.597374,17.86582576900731,17.86731499672191,11.493559562952333,11.494519508418037
1.6946783749177292,39628861434.63432,39632172270.78559,17.865878048371208,17.867370672503604,11.644530577843781,11.645503103428082
1.7151172578202367,39628989459.09052,39632298827.83255,17.865935765631782,17.867427728212128,11.79192612257011,11.792910962336268
1.7358026464553273,39629118705.26616,39632428523.24203,17.86599403368008,17.8674861987885,11.93583097701343,11.936827833840239
1.7567375138365704,39629251834.39522,39632561436.53738,17.866054052280123,17.86754612008424,12.076327869221005,12.077336459627976
1.7779248688339402,39629387660.62478,39632697649.373055,17.866115286813876,17.867607528911613,12.213497575020694,12.214517621949597
1.7993677566062685,39629526965.02088,39632837245.582756,17.866178089409313,17.867670463065366,12.34741895441761,12.34845019006299
1.8210692590389104,39629669769.66889,39632980311.22983,17.866242470023185,17.86773496134543,12.478169003347125,12.479211165579567
1.8430324951866892,39629816847.99441,39633126934.671585,17.866308777338915,17.867801063585937,12.60582289784556,12.606875726736305
