R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,497.9672531412158,0.0,497.9672531412158
6.315789473684211,365.9374303057666,153.14736602813446,519.0847963339011
12.631578947368421,468.28782663933276,326.55746320555767,794.8452898448904
18.94736842105263,602.3782387549802,506.02021296075475,1108.398451715735
25.263157894736842,633.0548105163135,624.0568099548977,1257.1116204712112
31.578947368421055,705.1100069550563,671.0700230360263,1376.1800299910826
37.89473684210526,680.3814482614666,704.263232771605,1384.6446810330717
44.21052631578947,798.5423345499316,740.2403968796339,1538.7827314295655
50.526315789473685,835.0370705105566,772.4941227785886,1607.5311932891452
56.8421052631579,906.4336380641091,795.0078738557272,1701.4415119198363
63.15789473684211,929.1639380118559,805.0410669527645,1734.2050049646205
69.47368421052632,970.4073586623362,801.6934765056424,1772.1008351679784
75.78947368421052,998.3817142121464,790.6480912108323,1789.0298054229788
82.10526315789474,1030.6350748003515,782.0814712803653,1812.7165460807169
88.42105263157895,1072.1406704868716,781.7528079467663,1853.893478433638
94.73684210526316,1096.7618235397506,785.3679066229608,1882.1297301627114
101.05263157894737,1123.7327019529048,775.5704465464261,1899.3031484993307
107.36842105263158,1147.120933730444,759.8735915532902,1906.9945252837342
113.6842105263158,1169.1517199402062,746.4507134269539,1915.6024333671603
120.0,1203.364893070763,694.0149297257846,1897.3798227965476
126.31578947368422,1203.1449026871464,626.3484740775205,1829.493376764667
132.6315789473684,1231.4084146087262,568.1165297755289,1799.524944384255
138.94736842105263,1253.396684959369,517.6433670062153,1771.040051965584
145.26315789473685,1275.2029698287106,473.60943219472244,1748.8124020234332
151.57894736842104,1286.3967188060467,434.9642181093893,1721.360936915436
157.89473684210526,1313.474168182129,400.86302340961316,1714.337191591742
164.21052631578948,1334.6783273256133,370.62039886243815,1705.2987261880514
170.5263157894737,1345.3179233982466,343.6754315926038,1688.9933549908505
176.8421052631579,1364.0618738504972,319.565547998735,1683.6274218492322
183.1578947368421,1376.258152561438,297.90652750417144,1674.1646800656094
189.47368421052633,1387.995471276113,278.3770995900091,1666.372570866122
195.78947368421052,1402.5206925245218,260.7069611144727,1663.2276536389945
202.10526315789474,1414.5544164256373,244.66737268653145,1659.2217891121688
208.42105263157896,1439.1984750946021,230.063718669429,1669.262193764031
214.73684210526315,1451.31850405598,216.72957580537044,1668.0480798613503
221.05263157894737,1468.7853885476402,204.5219507191904,1673.3073392668307
227.3684210526316,1480.6162471260789,193.31743027083965,1673.9336773969185
233.68421052631578,1491.1710716339464,183.0090501322193,1674.1801217661657
240.0,1498.9706393084177,173.50373243144614,1672.474371739864
246.31578947368422,1513.5519919082806,164.72017727219475,1678.2721691804754
252.63157894736844,1533.9814895842403,156.5871185193801,1690.5686081036204
258.94736842105266,1546.971425020239,149.04187366508518,1696.0132986853241
265.2631578947368,1552.6023302635635,142.02913244388222,1694.6314627074457
271.57894736842104,1570.4072956437863,135.49994030882002,1705.9072359526062
277.89473684210526,1579.312688793851,129.41084175155382,1708.7235305454049
284.2105263157895,1600.0678567473196,123.72315537333738,1723.7910121206571
290.5263157894737,1606.1830668514053,118.40235804868061,1724.5854249000859
296.8421052631579,1621.4418491649517,113.41755981485205,1734.8594089798037
303.1578947368421,1631.6382475259466,108.74105452734733,1740.379302053294
309.4736842105263,1646.1215688968987,104.34793404040326,1750.469502937302
315.7894736842105,1659.782708216112,100.21575585240329,1759.9984640685154
322.10526315789474,1676.7947866992147,96.32425591349796,1773.1190426127127
328.42105263157896,1690.1718944964912,92.65509971560954,1782.8269942121008
334.7368421052632,1700.8908768517324,89.19166594197515,1790.0825427937075
341.0526315789474,1711.8379059566553,85.91885789815095,1797.7567638548062
347.36842105263156,1726.9504293118223,82.82293872099446,1809.7733680328167
353.6842105263158,1734.0876175485264,79.89138699968375,1813.9790045482102
360.0,1756.8595037414311,77.11276996953161,1833.9722737109628
366.3157894736842,1766.8006007110555,74.47663187604286,1841.2772325870983
372.63157894736844,1784.0729206246403,71.97339546998225,1856.0463160946226
378.94736842105266,1794.064108800414,69.59427489750227,1863.6583836979164
385.2631578947368,1816.048580937328,67.33119850336153,1883.3797794406896
391.57894736842104,1828.7147361439063,65.17674027861817,1893.8914764225244
397.89473684210526,1843.0440870132757,63.124058863947646,1906.1681458772232
404.2105263157895,1858.0279515650495,61.16684317163286,1919.1947947366823
410.5263157894737,1874.7980891259745,59.29926381799011,1934.0973529439646
416.8421052631579,1892.680953326462,57.51592966735725,1950.1968829938194
423.15789473684214,1911.3107205713006,55.81184888193543,1967.122569453236
429.4736842105263,1923.2864533315005,54.18239395134261,1977.4688472828432
435.7894736842105,1948.055109897482,52.62327024385806,2000.67838014134
442.10526315789474,1960.3356812081995,51.1304876797976,2011.4661688879971
448.42105263157896,1983.3471059766239,49.70033517774414,2033.047441154368
454.7368421052632,1998.4846297702054,48.32935756770991,2046.8139873379153
461.0526315789474,2024.8709290934328,47.014334702760024,2071.8852637961927
467.36842105263156,2049.341190047348,45.752262533054825,2095.0934525804028
473.6842105263158,2074.11938115577,44.54033593440146,2118.6597170901714
480.0,2097.126217381715,43.375933107861535,2140.5021504895763
486.3157894736842,2123.0287058315007,42.25660138826247,2165.285307219763
492.63157894736844,2146.6232142194194,41.18004431804869,2187.803258537468
498.94736842105266,2185.7172039720617,40.1441098591585,2225.8613138312203
505.2631578947369,2211.800548445269,39.14677962984503,2250.9473280751145
511.57894736842104,2253.7351058966537,38.186159065844876,2291.9212649624988
517.8947368421053,2283.858817144597,37.260468416271294,2321.1192855608683
524.2105263157895,2339.9535075386702,36.36803449426741,2376.3215420329375
530.5263157894736,2376.761454120179,35.507283110970555,2412.2687372311498
536.8421052631579,2445.3426455709537,34.676732128859264,2480.019377699813
543.1578947368421,2506.6358447911516,33.874985077205004,2540.5108298683567
549.4736842105264,2568.9083670691844,33.10072527824127,2602.0090923474254
555.7894736842105,2621.2855827094772,32.352710437888454,2653.638293147366
562.1052631578948,2653.714495426398,31.629767659513718,2685.3442630859117
568.421052631579,2656.76546857048,30.930788843334344,2687.6962574138147
574.7368421052631,2600.1648611484397,30.25472643775006,2630.4195875861897
581.0526315789474,2550.22868957571,29.600589512170153,2579.8292790878804
587.3684210526316,2424.1904639690993,28.967440123830297,2453.1579040929296
593.6842105263158,2328.9477181757175,28.354389953713014,2357.3021081294305
600.0,2171.085962917087,27.76059718903138,2198.846560106118
