R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40478495540.6477,19.285217421036407,19.3009480946959,0.0,0.0
1.0120606264911474,40445551300.650696,40478536140.46339,19.285239628812757,19.300967453491847,0.45690158318422297,0.45727423704789594
1.0242667116936537,40445605797.04506,40478577791.67108,19.285265613772545,19.300987313612314,0.902978921227408,0.9037152935821935
1.0366200099307066,40445638362.935074,40478620520.89018,19.285281141833664,19.301007687749962,1.3384883797329128,1.3395798390676652
1.0491222966837304,40445686788.26279,40478664355.62583,19.285304231988675,19.30102858901979,1.7636802976699155,1.7651184623158067
1.0617753688475675,40445736551.43354,40478709323.411385,19.28532796005374,19.301050030550243,2.1787992126861533,2.180575815551522
1.0745810449887383,40445787880.88386,40478755452.78612,19.285352434951903,19.30107202594942,2.5840837886613404,2.586190755067376
1.0875411656068144,40445839705.03094,40478802773.10818,19.28537714573128,19.301094589215857,2.9797670302942945,2.9821964785498896
1.1006575933989453,40445891280.14931,40478851314.2705,19.28540173776884,19.301117734603103,3.3660764117430664,3.3688206591496934
1.113932213527575,40445949104.69797,40478901106.64141,19.28542930965849,19.301141476591376,3.7432340506457358,3.7462855763733587
1.127366933891388,40446001496.84495,40478952181.65122,19.285454291271467,19.30116583016727,4.1114567723829145,4.114808243877205
1.1409636853995222,40446055348.07927,40479004571.78989,19.285479968606175,19.301190810822643,4.470956238925135,4.474600534236693
1.1547244222490889,40446114516.331856,40479058310.082535,19.285508181200463,19.301216434304525,4.821939158205844,4.82586930075681
1.1686511222060412,40446176988.85768,40479113430.19486,19.28553796933765,19.30124271666539,5.1646073511010835,5.168816496394225
1.1827457868894284,40446231879.37102,40479169966.96395,19.28556414222117,19.301269674516245,5.499157783830337,5.5036392898655695
1.19701044205908,40446295053.748436,40479227956.212,19.28559426501509,19.301297324937824,5.8257827851630655,5.83053017900681
1.2114471379067577,40446360078.7307,40479287434.44359,19.28562527021404,19.301325685336238,6.144670179779763,6.149677101444197
1.2260579493508208,40446428223.903595,40479348439.13665,19.285657763181664,19.3013547735817,6.456003313552571,6.461263542643134
1.2408449763344431,40446492334.2363,40479411008.76406,19.285688332257596,19.301384608018846,6.759961155033427,6.765468641398966
1.2558103441274293,40446564321.258575,40479475182.547554,19.285722657095068,19.301415207349372,7.056718460200892,7.062467292827219
1.2709562036316695,40446629646.239296,40479541001.02351,19.285753805339223,19.30144659090183,7.346445829016712,7.35243024891565
1.2862847316902777,40446702982.50711,40479608505.79056,19.285788773523677,19.30147877851126,7.629309821373471,7.635524216695756
1.3017981314004599,40446780055.090096,40479677739.20756,19.28582552325718,19.30151179037522,7.905473109153883,7.911911954085329
1.3174986324301545,40446852420.98604,40479748744.92358,19.285860028749116,19.301545647306437,8.175094438275819,8.18175236346162
1.3333884913384921,40446933373.18026,40479821567.49417,19.28589862835807,19.301580370549885,8.438328821812577,8.445200583018385
1.34946999190012,40447007385.025734,40479896252.903114,19.285933918671326,19.301615982031542,8.695327586708025,8.702408075959355
1.3657454454334392,40447090128.2868,40479972848.31596,19.28597337229641,19.301652504240877,8.946238476575852,8.95352271758004
1.3822171911327976,40447177505.77378,40480051401.74373,19.286015035612163,19.30168996007049,9.191205799427099,9.19868888028314
1.3988875964046932,40447258430.288574,40480131962.779495,19.286053622023015,19.301728373167347,9.430370358354228,9.438047516582094
1.415759057208029,40447348483.1478,40480214582.12474,19.28609656100922,19.301767767706913,9.663869646859736,9.671736240139538
1.4328339983984741,40447433152.039696,40480299311.837425,19.28613693281321,19.301808168511457,9.891837905998178,9.89988940488461
1.4501148740769754,40447526187.5452,40480386205.447624,19.286181293984214,19.30184960110518,10.114406193067639,10.122638182257836
1.467604167942475,40447622083.050934,40480475317.78967,19.286227018859954,19.301892091634176,10.331702506297107,10.34011063662566
1.4853043936488803,40447718173.87655,40480566705.09122,19.28627283686808,19.3019356669089,10.543851765350272,10.55243179890784
1.5032180951663396,40447822463.71705,40480660424.68754,19.28632256432883,19.30198035426795,10.750975960838256,10.759723738459327
1.5213478471468749,40447916881.064514,40480756535.93486,19.286367584389442,19.30202618201355,10.953194135446818,10.96210563325276
1.5396962552944244,40448023279.21246,40480855099.70699,19.286418317132927,19.302073179171536,11.150622534240053,11.159693838400447
1.5582659567393489,40448129210.40637,40480956178.07346,19.28646882722348,19.302121375337887,11.343374700192921,11.35260195304829
1.5770596204174525,40448236720.9913,40481059835.02947,19.286520090398945,19.302170801026783,11.531561427983938,11.540940885687224
1.5960799474535783,40448347497.44762,40481166136.192986,19.28657291080654,19.30222148752617,11.715290908439522,11.724818917919679
1.615329671549826,40448462315.5216,40481275148.83944,19.286627658337466,19.302273466914308,11.894668783028468,11.904341766713795
1.6348115593784562,40448579327.3031,40481386942.279175,19.286683451871564,19.302326772239734,12.069798184239303,12.079612645185088
1.65452841097953,40448701200.32105,40481501587.22678,19.286741563339447,19.302381437220575,12.24077980594968,12.250732321936578
1.6744830601633456,40448835985.10648,40481619155.6246,19.286805831393703,19.302437496160355,12.407712017140755,12.417799178988533
1.6946783749177292,40448947065.415215,40481739722.68421,19.28685879668415,19.302494984921445,12.570690693394807,12.580909268346367
1.7151172578202367,40449079111.84262,40481863365.5349,19.28692175903508,19.302553940280617,12.729809487075961,12.740156367232105
1.7358026464553273,40449210561.72594,40481990162.44683,19.28698443694198,19.30261439955864,12.8851599600356,12.895632031995316
1.7567375138365704,40449346613.79811,40482120194.13452,19.287049309263647,19.302676401241786,13.036831413337708,13.047425650749874
1.7779248688339402,40449484838.86469,40482253543.44611,19.287115217712067,19.302739984833693,13.184911047729313,13.195624494769161
1.7993677566062685,40449626704.58057,40482390295.53331,19.28718286209415,19.30280519093638,13.329483992716483,13.340313768662908
1.8210692590389104,40449772171.96522,40482530537.79995,19.287252223823213,19.302872061225727,13.470633368953566,13.481576659365848
1.8430324951866892,40449922689.18018,40482674359.96996,19.287323993411352,19.30294063848388,13.608440335827757,13.619494383965916
1.8652606217221832,40450076377.811874,40482821854.06421,19.287397275193776,19.303010966588204,13.742984127372237,13.754146236399489
1.88775683338942,40450236014.9692,40482973114.44096,19.287473393350993,19.303083090530595,13.874342105657918,13.885609633040495
1.9105243634630407,40450393336.138374,40483128238.39895,19.287548407199207,19.303157056705015,14.002589768541114,14.013960157213031
