R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628514987.75568,15.860788902524911,15.862000938612297,0.0,0.0
1.0120606264911474,39625531510.19401,39628558450.241295,15.860806749935328,15.862018335226526,0.3757706903722965,0.37579940030448744
1.0242667116936537,39625580610.813156,39628602975.39483,15.860826403310359,15.862036157192032,0.7426391448714854,0.7426958574133858
1.0366200099307066,39625619176.34126,39628648589.31028,15.860841839832348,15.862054414953391,1.1008162444123657,1.1009003081878181
1.0491222966837304,39625666283.925674,39628695318.87543,15.860860695460635,15.862073119272907,1.4505078938423825,1.4506186922683573
1.0617753688475675,39625714621.109604,39628743191.59949,15.86088004325747,15.862092281161617,1.7919151747871431,1.792052070474825
1.0745810449887383,39625764316.81134,39628792235.73115,15.860899934824637,15.86211191192655,2.12523437103921,2.125396740400758
1.0875411656068144,39625814844.46308,39628842480.23874,15.860920159394233,15.862132023162786,2.4506571141726816,2.4508443492696665
1.1006575933989453,39625865843.24486,39628893954.69696,15.860940572541802,15.86215262670811,2.768370491463813,2.7685820041169196
1.113932213527575,39625920606.20778,39628946689.40285,15.860962492368209,15.862173734689433,3.078557171763512,3.0787923793612175
1.127366933891388,39625973255.2474,39629000715.47148,15.860983566060122,15.862195359561111,3.3813954836529145,3.381653821828541
1.1409636853995222,39626027282.43896,39629056064.80816,15.86100519138127,15.86221751409379,3.677059519742786,3.6773404532881826
1.1547244222490889,39626084649.88922,39629112770.15664,15.861028153698939,15.862240211393729,3.9657192738959877,3.9660222705596193
1.1686511222060412,39626144358.48786,39629170865.05184,15.861052053101881,15.862263464883862,4.247540716998419,4.247865243247691
1.1827457868894284,39626200933.043915,39629230383.813965,15.861074698049881,15.862287288301443,4.522685856963347,4.5230314091619945
1.19701044205908,39626262394.61887,39629291361.70363,15.86109929911202,15.862311695760148,4.791312875901494,4.791678967476339
1.2114471379067577,39626325515.32093,39629353834.92168,15.861124564268577,15.862336701749992,5.053576230713487,5.053962369681821
1.2260579493508208,39626390953.60426,39629417840.55871,15.861150757077265,15.862362321117132,5.309626706866915,5.3100324083848
1.2408449763344431,39626455118.3587,39629483416.59894,15.861176440133908,15.862388569065407,5.559611503425711,5.560036304000881
1.2558103441274293,39626524037.568794,39629550601.94115,15.861204026243948,15.862415461164733,5.803674343872414,5.804117789395095
1.2709562036316695,39626590396.16889,39629619436.517944,15.861230587425394,15.862443013398828,6.041955540141062,6.042417192517453
1.2862847316902777,39626661616.37685,39629689961.3219,15.861259094549766,15.86247124217568,6.274592080851752,6.275071517081398
1.3017981314004599,39626735561.947235,39629762218.383415,15.861288692547754,15.862500164318686,6.50171773391089,6.502214521330866
1.3174986324301545,39626807994.480606,39629836250.76503,15.861317684926417,15.862529797064374,6.723463067738463,6.72397679494109
1.3333884913384921,39626885641.40006,39629912102.59064,15.861348764453613,15.8625601580741,6.939955569468329,6.940485834097582
1.34946999190012,39626960691.85407,39629989819.13076,15.861378804700449,15.862591265468177,7.151319700285649,7.151866114796917
1.3657454454334392,39627041074.41095,39630069446.858025,15.861410979214003,15.862623137848077,7.357676973672845,7.358239164411561
1.3822171911327976,39627124745.246574,39630151033.43775,15.8614444699182,15.862655794292676,7.559146051859675,7.559723631559395
1.3988875964046932,39627206134.83496,39630234627.732704,15.861477047513596,15.86268925436014,7.75584274955619,7.7564353543179
1.415759057208029,39627293127.89099,39630320279.82713,15.861511867994171,15.862723538097562,7.947880148974581,7.948487426822367
1.4328339983984741,39627378428.231606,39630408041.06038,15.861546010936022,15.8627586660544,8.13536865556611,8.135990264286534
1.4501148740769754,39627468998.273766,39630497964.15863,15.861582263167382,15.862794659335233,8.318416057901976,8.31905166648357
1.467604167942475,39627562086.29485,39630590103.261116,15.86161952326351,15.86283153961022,8.497127610538222,8.49777687972381
1.4853043936488803,39627656374.9362,39630684513.84774,15.861657263928738,15.862869329086159,8.671606055109184,8.672268657363935
1.5032180951663396,39627755929.476234,39630781252.76152,15.861697112361309,15.862908050515454,8.841951712298306,8.842627318882293
1.5213478471468749,39627851661.58541,39630880378.3584,15.861735430799587,15.862947727256085,9.008262501821699,9.008950807555507
1.5396962552944244,39627954624.783104,39630981950.559906,15.86177664360655,15.862988383292683,9.17063403339261,9.171334746769531
1.5582659567393489,39628058569.27669,39631086030.79854,15.861818249194227,15.86303004321467,9.32915967384425,9.3298724949966
1.5770596204174525,39628164557.97738,39631192682.08998,15.861860673011277,15.86307273224517,9.483930553596547,9.484655199469755
1.5960799474535783,39628273473.048805,39631301969.10131,15.861904268159007,15.863116476268301,9.635035653244152,9.635771848586412
1.615329671549826,39628385738.02868,39631413958.18751,15.861949204165736,15.863161301843798,9.782561851450154,9.78330932307086
1.6348115593784562,39628500453.72279,39631528717.43813,15.861995121113376,15.863207236225685,9.926593966273673,9.927352445925054
1.65452841097953,39628618999.733,39631646316.70378,15.862042571211513,15.86325430737288,10.067214808624836,10.067984031196309
1.6744830601633456,39628745472.14637,39631766827.643036,15.86209319399009,15.863302543967972,10.204505253515402,10.205284931589942
1.6946783749177292,39628861434.63432,39631890323.86126,15.862139609988603,15.863351975472787,10.338544191248335,10.339334084954814
1.7151172578202367,39628989459.09052,39632016880.938416,15.86219085399926,15.863402632139513,10.469408663848522,10.470208559668261
1.7358026464553273,39629118705.26616,39632146576.37834,15.862242587024328,15.863454544990411,10.597173942753642,10.597983598945731
