R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41107490569.05967,18.89421669662477,19.600865377516115,0.0,0.0
1.0120606264911474,39625531510.19401,41105032372.39409,18.894237957410848,19.59969326067691,0.4476380649013123,0.4643656155903192
1.0242667116936537,39625580610.813156,41102575238.354706,18.894261369558183,19.598521650518915,0.8846713121794494,0.917701815090262
1.0366200099307066,39625619176.34126,41100119193.03451,18.89427975836553,19.59735055948378,1.3113509544144333,1.360269917260568
1.0491222966837304,39625666283.925674,41097664263.32023,18.894302220194447,19.596180000391634,1.7279222764297633,1.792325050052085
1.0617753688475675,39625714621.109604,41095210476.72002,18.89432526832076,19.59500998635891,2.134624817370137,2.214116297285121
1.0745810449887383,39625764316.81134,41092757861.48148,18.894348964215258,19.593840530854624,2.5316924009459316,2.6258868418534176
1.0875411656068144,39625814844.46308,41090306446.57182,18.89437305679999,19.592671647690914,2.919353308897053,3.027874105535888
1.1006575933989453,39625865843.24486,41087856261.56461,18.89439737402885,19.591503350969038,3.2978304095537245,3.420309885495235
1.113932213527575,39625920606.20778,41085407336.75569,18.894423486093803,19.590335655134655,3.667341307782513,3.8034204875426716
1.127366933891388,39625973255.2474,41082959703.258965,18.894448590198273,19.589168575023496,4.028098438089413,4.177426856246589
1.1409636853995222,39626027282.43896,41080513392.97846,18.894474351432876,19.588002125848032,4.380309188866849,4.542544701959072
1.1547244222490889,39626084649.88922,41078068438.65673,18.894501705368963,19.586836323220552,4.724176065860388,4.898984624833037
1.1686511222060412,39626144358.48786,41075624873.82736,18.894530175610946,19.585671183130543,5.059896782431124,5.246952235901219
1.1827457868894284,39626200933.043915,41073182732.809235,18.894557151479376,19.584506721941924,5.387664331036031,5.586648275286247
1.19701044205908,39626262394.61887,41070742050.86163,18.894586457575173,19.583342956467018,5.707667146632278,5.918268727610988
1.2114471379067577,39626325515.32093,41068302864.18401,18.89461655477562,19.582179903966445,6.020089226508314,6.242004934675466
1.2260579493508208,39626390953.60426,41065865209.86553,18.894647757044705,19.581017582125046,6.325110194345965,6.558043705463979
1.2408449763344431,39626455118.3587,41063429125.888954,18.89467835207,19.57985600905376,6.622905401511962,6.866567423545677
1.2558103441274293,39626524037.568794,41060994651.15159,18.89471121411388,19.57869520329959,6.913646059075323,7.167754151930802
1.2709562036316695,39626590396.16889,41058561825.58449,18.89474285520822,19.57753518390245,7.19749931408675,7.461777735443465
1.2862847316902777,39626661616.37685,41056130690.178696,18.89477681441344,19.57637597040769,7.474628354688331,7.748807900669841
1.3017981314004599,39626735561.947235,41053701286.96298,18.894812073125426,19.57521758285545,7.745192532336432,8.029010353538458
1.3174986324301545,39626807994.480606,41051273658.99827,18.894846610391404,19.57406004177804,8.009347387088745,8.302546874588455
1.3333884913384921,39626885641.40006,41048847850.40674,18.89488363397991,19.572903368213783,8.267244788410776,8.569575411980908
1.34946999190012,39626960691.85407,41046423906.4572,18.89491941952228,19.571747583747744,8.519033001096746,8.830250172307212
1.3657454454334392,39627041074.41095,41044001873.62055,18.89495774751687,19.57059271053817,8.76485677848033,9.084721709246818
1.3822171911327976,39627124745.246574,41041581799.56026,18.894997643427867,19.56943877131194,9.004857477331145,9.33313701012479
1.3988875964046932,39627206134.83496,41039163733.13728,18.89503645159502,19.568285789366936,9.239173062301626,9.575639580418612
1.415759057208029,39627293127.89099,41036747724.43391,18.89507793160648,19.567133788583373,9.467938242947197,9.812369526263064
1.4328339983984741,39627378428.231606,41034333824.78762,18.895118604497718,19.56598279343999,9.691284540123055,10.04346363500072
1.4501148740769754,39627468998.273766,41031922086.922554,18.895161790086988,19.564832829076693,9.909340357317467,10.269055453825008
1.467604167942475,39627562086.29485,41029512564.975945,18.895206176298462,19.563683921307188,10.12223107936484,10.489275366560936
1.4853043936488803,39627656374.9362,41027105314.42558,18.89525113498945,19.56253609658438,10.33007909757338,10.70425066862654
1.5032180951663396,39627755929.476234,41024700392.11236,18.895298604565188,19.561389382011143,10.533003919285612,10.914105640218017
1.5213478471468749,39627851661.58541,41022297856.39001,18.89534425153021,19.56024380541168,10.731122191683873,11.118961617761968
1.5396962552944244,39627954624.783104,41019897767.17789,18.895393346421407,19.559099395356736,10.92454781015202,11.318937063675994
1.5582659567393489,39628058569.27669,41017500185.9061,18.895442909213912,19.557956181137396,11.113391998235736,11.514147634476464
1.5770596204174525,39628164557.97738,41015105175.58805,18.89549344672484,19.5568141927997,11.29776331534605,11.70470624727281
1.5960799474535783,39628273473.048805,41012712800.888374,18.89554537958727,19.555673461177022,11.477767759907596,11.890723144687275
1.615329671549826,39628385738.02868,41010323128.15961,18.895598909752373,19.554534017907574,11.653508826412155,12.072305958237143
1.6348115593784562,39628500453.72279,41007936225.48874,18.895653608466546,19.553395895456575,11.82508755465029,12.249559770215836
1.65452841097953,39628618999.733,41005552162.723816,18.89571013355127,19.552259127128956,11.992602593389742,12.422587174108326
1.6744830601633456,39628745472.14637,41003171011.520775,18.89577043810195,19.551123747091687,12.156150285253004,12.591488333575615
1.6946783749177292,39628861434.63432,41000792845.48223,18.895825731312108,19.54998979043995,12.315824608571706,12.756361040042854
1.7151172578202367,39628989459.09052,40998417740.1854,18.89588677590754,19.548857293210467,12.471717339910173,12.91730076892397
1.7358026464553273,39629118705.26616,40996045773.13125,18.89594840304299,19.547726292357222,12.623918146614923,13.074400734514159
1.7567375138365704,39629251834.39522,40993677023.84019,18.896011881647507,19.546596825797128,12.772514525911676,13.227751943582108
1.7779248688339402,39629387660.62478,40991311573.96369,18.89607664628294,19.54546893246322,12.917591910263495,13.377443247693684
1.7993677566062685,39629526965.02088,40988949507.33238,18.896143069377047,19.544342652327604,13.059233705865685,13.523561394296909
1.8210692590389104,39629669769.66889,40986590910.006485,18.89621116146056,19.543218026425492,13.197521347382295,13.666191076597173
