R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,488.9150254943102,0.0,488.9150254943102
6.315789473684211,362.51921341047813,153.14736602813446,515.6665794386126
12.631578947368421,460.8245659576314,326.55746320555767,787.3820291631891
18.94736842105263,596.9030750651635,506.02021296075475,1102.9232880259183
25.263157894736842,630.5046723827405,624.0568099548977,1254.5614823376382
31.578947368421055,699.8319724093773,671.0700230360263,1370.9019954454036
37.89473684210526,676.6989537562918,704.263232771605,1380.9621865278968
44.21052631578947,792.7817209011926,740.2403968796339,1533.0221177808264
50.526315789473685,828.8343899584045,772.4941227785886,1601.3285127369932
56.8421052631579,899.1706872770176,795.0078738557272,1694.1785611327448
63.15789473684211,921.6584018093085,805.0410669527645,1726.6994687620731
69.47368421052632,962.4849792303571,801.6934765056424,1764.1784557359995
75.78947368421052,989.9524675051752,790.6480912108323,1780.6005587160075
82.10526315789474,1021.8069676449655,782.0814712803653,1803.8884389253308
88.42105263157895,1062.4492408542649,781.7528079467663,1844.2020488010312
94.73684210526316,1086.857816418774,785.3679066229608,1872.225723041735
101.05263157894737,1113.384120849551,775.5704465464261,1888.954567395977
107.36842105263158,1136.488196391876,759.8735915532902,1896.3617879451663
113.6842105263158,1158.1779970197897,746.4507134269539,1904.6287104467438
120.0,1191.9014186527531,694.0149297257846,1885.9163483785378
126.31578947368422,1191.80164337529,626.3484740775205,1818.1501174528105
132.6315789473684,1219.7102360802742,568.1165297755289,1787.826765855803
138.94736842105263,1241.3510598917153,517.6433670062153,1758.9944268979307
145.26315789473685,1262.9195437274018,473.60943219472244,1736.5289759221241
151.57894736842104,1273.9721449236472,434.9642181093893,1708.9363630330365
157.89473684210526,1300.7516605221178,400.86302340961316,1701.614683931731
164.21052631578948,1321.6633257302742,370.62039886243815,1692.2837245927124
170.5263157894737,1332.229739511464,343.6754315926038,1675.905171104068
176.8421052631579,1350.742653735765,319.565547998735,1670.3082017345
183.1578947368421,1362.843943333351,297.90652750417144,1660.7504708375225
189.47368421052633,1374.4349297627666,278.3770995900091,1652.8120293527757
195.78947368421052,1388.8012539024382,260.7069611144727,1649.508215016911
202.10526315789474,1400.7090805359983,244.66737268653145,1645.3764532225298
208.42105263157896,1425.1041651638611,230.063718669429,1655.16788383329
214.73684210526315,1437.0824689231551,216.72957580537044,1653.8120447285255
221.05263157894737,1454.412416462006,204.5219507191904,1658.9343671811962
227.3684210526316,1466.0912104531458,193.31743027083965,1659.4086407239854
233.68421052631578,1476.5098468756605,183.0090501322193,1659.5188970078798
240.0,1484.1672063691024,173.50373243144614,1657.6709388005486
246.31578947368422,1498.607111324643,164.72017727219475,1663.3272885968377
252.63157894736844,1518.8477012802075,156.5871185193801,1675.4348197995876
258.94736842105266,1531.6881550432836,149.04187366508518,1680.7300287083688
265.2631578947368,1537.1875447716566,142.02913244388222,1679.2166772155388
271.57894736842104,1554.8165209747008,135.49994030882002,1690.3164612835208
277.89473684210526,1563.604132805809,129.41084175155382,1693.0149745573628
284.2105263157895,1584.1940004567343,123.72315537333738,1707.9171558300718
290.5263157894737,1590.1022331435647,118.40235804868061,1708.5045911922452
296.8421052631579,1605.1615765137628,113.41755981485205,1718.5791363286148
303.1578947368421,1615.214025303403,108.74105452734733,1723.9550798307505
309.4736842105263,1629.5140847423204,104.34793404040326,1733.8620187827237
315.7894736842105,1642.9732571210475,100.21575585240329,1743.1890129734509
322.10526315789474,1659.8513929685664,96.32425591349796,1756.1756488820645
328.42105263157896,1672.9559467869985,92.65509971560954,1765.6110465026081
334.7368421052632,1683.4499824169727,89.19166594197515,1772.6416483589478
341.0526315789474,1694.1985827463957,85.91885789815095,1780.1174406445466
347.36842105263156,1709.087462325457,82.82293872099446,1791.9104010464514
353.6842105263158,1715.9043442867023,79.89138699968375,1795.7957312863862
360.0,1738.3044817071261,77.11276996953161,1815.4172516766578
366.3157894736842,1748.0448983023557,74.47663187604286,1822.5215301783985
372.63157894736844,1765.05318992667,71.97339546998225,1837.0265853966523
378.94736842105266,1774.7634375334744,69.59427489750227,1844.3577124309768
385.2631578947368,1796.3449158882413,67.33119850336153,1863.6761143916028
391.57894736842104,1808.5417967621722,65.17674027861817,1873.7185370407904
397.89473684210526,1822.4900608463413,63.124058863947646,1885.6141197102888
404.2105263157895,1837.0895699699995,61.16684317163286,1898.2564131416323
410.5263157894737,1853.3648763697315,59.29926381799011,1912.6641401877216
416.8421052631579,1870.7430279514112,57.51592966735725,1928.2589576187686
423.15789473684214,1888.7376091161605,55.81184888193543,1944.549457998096
429.4736842105263,1900.2115964284994,54.18239395134261,1954.393990379842
435.7894736842105,1924.1626531186091,52.62327024385806,1976.7859233624672
442.10526315789474,1935.8064533860195,51.1304876797976,1986.936941065817
448.42105263157896,1957.9535651959682,49.70033517774414,2007.6539003737123
454.7368421052632,1972.1805511733623,48.32935756770991,2020.5099087410722
461.0526315789474,1997.3328113581097,47.014334702760024,2044.3471460608696
467.36842105263156,2020.6893389569502,45.752262533054825,2066.4416014900053
473.6842105263158,2043.9551196900616,44.54033593440146,2088.495455624463
480.0,2065.449284856721,43.375933107861535,2108.8252179645824
486.3157894736842,2089.615916824094,42.25660138826247,2131.872518212356
492.63157894736844,2111.4120941345336,41.18004431804869,2152.5921384525823
498.94736842105266,2147.300826798355,40.1441098591585,2187.4449366575136
505.2631578947369,2171.1974089708774,39.14677962984503,2210.3441886007226
511.57894736842104,2208.9215126681997,38.186159065844876,2247.1076717340447
517.8947368421053,2235.549263086519,37.260468416271294,2272.8097315027903
524.2105263157895,2284.2197698780915,36.36803449426741,2320.5878043723587
530.5263157894736,2316.0177219853567,35.507283110970555,2351.5250050963273
536.8421052631579,2372.800193187407,34.676732128859264,2407.4769253162663
543.1578947368421,2424.5947995263878,33.874985077205004,2458.469784603593
549.4736842105264,2472.412273895125,33.10072527824127,2505.5129991733666
555.7894736842105,2513.5632680226013,32.352710437888454,2545.91597846049
562.1052631578948,2534.3707404690854,31.629767659513718,2566.000508128599
568.421052631579,2533.3892347271594,30.930788843334344,2564.320023570494
574.7368421052631,2476.340219528925,30.25472643775006,2506.594945966675
581.0526315789474,2427.717547395928,29.600589512170153,2457.318136908098
587.3684210526316,2309.4946740660407,28.967440123830297,2338.462114189871
593.6842105263158,2221.379936056958,28.354389953713014,2249.734326010671
600.0,2077.043452960333,27.76059718903138,2104.8040501493642
