R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721497610.828817,3.6542267551848515,3.8765243777861524,0.0,0.0
7.4604905016426235,11050009295.289707,11724058933.542986,3.6544502955305607,3.877371456399356,0.044428952546261204,0.04713541870075857
7.506260084302065,11050694303.179134,11726622959.664686,3.654676840795552,3.878219429081351,0.08832048005464632,0.09370807554008682
7.552310460120662,11051388530.457727,11729189503.385962,3.654906435089604,3.879068234381877,0.13168115326767596,0.139724822995057
7.598643351744631,11052092112.785175,11731758377.91902,3.6551391232779813,3.8799178105266248,0.17451746358257608,0.18519242948218984
7.645260492388493,11052805188.154478,11734329395.470428,3.655374950997619,3.8807680954086985,0.21683582402521526,0.23011758037544303
7.692163625899926,11053527896.942165,11736902367.214897,3.655613964673732,3.8816190265799486,0.2586425702124314,0.2745068790117512
7.739354506824989,11054260381.959991,11739477103.268572,3.6558562115369093,3.882470541242138,0.2999439613028387,0.31836684768420737
7.78683490047375,11055002788.508005,11742053412.661879,3.6561017396406683,3.88332257623796,0.34074618093629316,0.3617039286230708
7.834606582986338,11055755264.429142,11744631103.311852,3.656350597879507,3.8841750680418894,0.38105533816216464,0.4045244849647491
7.882671341399372,11056517960.165346,11747209981.993996,3.656602836007466,3.885027952750875,0.42087746835652406,0.4468348017088644
7.931030973712815,11057291028.815325,11749789854.313599,3.6568585046572273,3.8858811660748516,0.4602185341284277,0.488641086663591
7.979687288957237,11058074626.193901,11752370524.67655,3.6571176553597464,3.88673464332709,0.49908442621541077,0.5299494713793738
8.028642107261476,11058868910.893139,11754951796.259575,3.657380340564464,3.8875883194143537,0.5374809643683277,0.5707660120711681
8.077897259920734,11059674044.34522,11757533470.979956,3.6576466136601034,3.8884421288268833,0.5754138982257001,0.6110966905293637
8.127454589465087,11060490190.887173,11760115349.464632,3.6579165289960756,3.889296005628179,0.6128889081776855,0.6509474150195041
8.177315949728392,11061317517.827492,11762697231.018734,3.6581901419045133,3.8901498834445927,0.6499116062197915,0.690324021170928
8.227483205917654,11062156195.514774,11765278913.5935,3.6584675087229694,3.8910036954547187,0.6864875367965073,0.7292322728545029
8.277958234682785,11063006397.408377,11767860193.753574,3.658748686817784,3.891857374378577,0.7226221776349379,0.7676778630495369
8.328742924186818,11063868300.151241,11770440866.643627,3.6590337346081716,3.8927108524665766,0.7583209405686057,0.8056664147000326
8.37983917417653,11064742083.64489,11773020725.954353,3.6593227115910194,3.893564061488268,0.7935891723515238,0.8432034815603848
8.431248896053507,11065627931.12676,11775599563.887747,3.659615678366468,3.8944169327208584,0.8284321554626806,0.8802945490306597
8.482974012945657,11066526029.249903,11778177171.12169,3.659912696664265,3.8952693969375054,0.8628551089010672,0.9169450349815894
8.535016459779134,11067436568.165163,11780753336.773804,3.6602138293709485,3.896121384395354,0.8968631889713488,0.9531602905693708
8.587378183350733,11068359741.605927,11783327848.364557,3.6605191405578688,3.896972824823344,0.9304614900603373,0.9889456010404348
8.640061142400706,11069295746.975569,11785900491.779593,3.6608286955101135,3.897823647409745,0.9636550454043556,1.024306186526263
8.693067307686038,11070244785.437656,11788471051.231258,3.6611425607563377,3.898673780789436,0.9964488278476361,1.0592472028283986
8.746398662054172,11071207062.009048,11791039309.219326,3.661460804099554,3.8995231530309136,1.0288477505918696,1.0937737421937541
8.800057200517184,11072182785.656012,11793605046.490839,3.6617834946489203,3.9003716916230156,1.0608566679370177,1.127890834080335
8.854044930326396,11073172169.39347,11796168041.999111,3.6621107028525635,3.901219323461356,1.0924803760135038,1.1616034459134776
8.908363871047484,11074175430.38749,11798728072.861801,3.6624425005314714,3.902065974834465,1.1237236135059292,1.194916483832753
8.963016054636018,11075192790.06117,11801284914.318062,3.6627789609145163,3.902911571409614,1.154591062368388,1.2278347934295921
9.018003525513468,11076224474.204071,11803838339.68475,3.6631201586746416,3.9037560382183325,1.185087348531527,1.2603631604757846
9.073328340643682,11077270713.085297,11806388120.311579,3.663466169966263,3.904599299641581,1.215217042601457,1.292506311642935
9.128992569609846,11078331741.570425,11808934025.535336,3.6638170724639374,3.905441279394604,1.2449846605506303,1.3242689152129994
9.184998294691889,11079407799.24245,11811475822.632952,3.664172945402363,3.9062819005114138,1.274394664400794,1.3556555817799862
9.241347610944372,11080499130.526833,11814013276.773537,3.6645338696177325,3.907121085328924,1.3034514628981277,1.3866708649429331
9.29804262627488,11081605984.820951,11816546150.969244,3.6648999275905503,3.907958755470703,1.3321594121807072,1.4173192619902844
9.355085461522856,11082728616.628065,11819074206.025,3.6652712034899313,3.908794831830346,1.3605228164383558,1.4476052145757212
9.412478250538943,11083867285.695986,11821597200.48699,3.665647783219466,3.909629234554439,1.3885459285650368,1.4775331093855846
9.47022314026481,11085022257.160719,11824114890.589909,3.666029754464723,3.910461883025113,1.4162329508038836,1.507107278797979
9.528322290813458,11086193801.695238,11826627030.202908,3.6664172067424534,3.9112926958421714,1.443588035384961,1.536332001533631
9.58677787555003,11087382195.663652,11829133370.77422,3.6668102314515756,3.91212159080477,1.4706152851559027,1.5652115032986365
9.645592081173117,11088587721.28101,11831633661.274376,3.6672089219260258,3.912948484892642,1.4973187542054935,1.593749957419148
9.70476710779654,11089810666.77898,11834127648.137995,3.6676133734895537,3.913773294246847,1.5237024484803343,1.6219514854681263
9.764305169031672,11091051326.577686,11836615075.204082,3.6680236835125477,3.914595934150023,1.5497703263946878,1.649820157884232
9.824208492070229,11092310001.463995,11839095683.654787,3.6684399514710018,3.915416319006137,1.5755262994336117,1.6773599945829476
9.884479317767598,11093586998.776531,11841569211.95256,3.6688622790077017,3.916234362319698,1.6009742327494916,1.7045749655600264
9.945119900726652,11094882632.597742,11844035395.775679,3.6692907699957447,3.917049976674436,1.626117945752077,1.7314689914873387
10.006132509382095,11096197223.95338,11846493967.952,3.669725530604513,3.9178630737113926,1.650961212692131,1.758045944301219
10.067519426085308,11097531101.019707,11848944658.390991,3.6701666693681982,3.9186735641064407,1.675507763238802,1.784309647783386
10.129282947189758,11098884599.33883,11851387194.013882,3.6706142972570213,3.9194813575471867,1.6997612830508353,1.810263878134532
10.191425383136858,11100258062.042534,11853821298.68191,3.671068527751251,3.920286362709238,1.7237254143417,1.8359123645406354
10.253949058542418,11101651840.085049,11856246693.122536,3.671529476918194,3.9210884872318035,1.7474037564387828,1.8612587897321105
10.31685631228362,11103066292.485224,11858663094.85368,3.6719972634922775,3.921887637692633,1.7707998663367421,1.8863067905358664
10.380149497586473,11104501786.578478,11861070218.105701,3.6724720089583793,3.922683719582218,1.7939172592450996,1.9110599584203125
10.443830982113864,11105958698.279146,11863467773.741217,3.6729538376385906,3.923476637277273,1.8167594091302404,1.9355218400334542
10.50790314805414,11107437412.353659,11865855469.17258,3.6734428767825587,3.924266294013445,1.839329749251885,1.959695937734107
10.572368392210189,11108938322.705133,11868233008.27694,3.67393925666161,3.925052591857218,1.8616316726941562,1.9835857101163041
10.637229126089114,11110461832.669994,11870600091.308777,3.674443110666846,3.925835431676994,1.8836685328913674,2.007194572526998
10.702487775992463,11112008355.327229,11872956414.809868,3.6749545754114217,3.9266147131133087,1.9054436441486389,2.0305258975771094
10.768146783106953,11113578313.820915,11875301671.516462,3.6754737908372106,3.92739033454814,1.9269602821574363,2.053583015645981
10.83420860359582,11115172141.696815,11877635550.263699,3.6760009003261223,3.928162193073291,1.9482216845061913,2.076369215379335
10.90067570869068,11116790283.253664,11879957735.887003,3.676536050816281,3.928930184457785,1.9692310511860738,2.098887744180777
10.967550584783991,11118433193.910086,11882267909.120459,3.6770793929233734,3.9296942031142517,1.989991545092082,2.1211418086969296
11.034835733522046,11120101340.587875,11884565746.491932,3.6776310810674038,3.930454142064243,2.0105062925195294,2.1431345752962456
