R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,1038478102646.028,19.440690073217773,499.1588330569198,0.0,0.0
1.0120606264911474,40445551300.650696,1062214367265.6902,19.440712460027722,510.56799625303523,0.460585010722148,11.961928049906659
1.0242667116936537,40445605797.04506,1086873933332.2065,19.44073865447183,522.4209570329391,0.910258513916571,23.916048803012917
1.0366200099307066,40445638362.935074,1112456278005.703,19.44075430771634,534.7174640864296,1.3492789419427027,35.87305859241045
1.0491222966837304,40445686788.26279,1138464803785.9558,19.44077758401847,547.2188209710118,1.7778986519405633,47.84055285484418
1.0617753688475675,40445736551.43354,1165085297254.3767,19.44080150337332,560.0143285712579,2.1963641529599136,59.824200643351226
1.0745810449887383,40445787880.88386,1192298165666.336,19.44082617558206,573.0945693640434,2.6049160329296277,71.83047598123649
1.0875411656068144,40445839705.03094,1219964744926.3135,19.44085108557363,586.3928925380221,3.0037891749747643,83.86479434918523
1.1006575933989453,40445891280.14931,1248373938668.6248,19.440875875866112,600.0481636124606,3.393212887093766,95.93331296624226
1.113932213527575,40445949104.69797,1277698798318.4126,19.440903670033517,614.1435621433004,3.7734110775821645,108.0446695444906
1.127366933891388,40446001496.84495,1307754872742.8894,19.440928853042074,628.5904291477822,4.144602319813153,120.20722004282658
1.1409636853995222,40446055348.07927,1338574407736.059,19.440954737381105,643.4042640118488,4.506999982123711,132.42826320752428
1.1547244222490889,40446114516.331856,1370098819509.3213,19.440983177418346,658.5569076289391,4.860812438875509,144.71477179874765
1.1686511222060412,40446176988.85768,1402310091195.9722,19.441013205700127,674.039699943404,5.2062431379745675,157.07311860812007
1.1827457868894284,40446231879.37102,1435475083415.434,19.441039589582957,689.9809111951652,5.543490633533308,169.5109520570095
1.19701044205908,40446295053.748436,1469472404466.6438,19.441069955219394,706.3221927876647,5.872748804828152,182.03655439532565
1.2114471379067577,40446360078.7307,1504123201160.8396,19.44110121037459,722.9775764672017,6.194206990735705,194.65630012824076
1.2260579493508208,40446428223.903595,1539536472334.7715,19.44113396529248,739.9994540290567,6.508050015217177,207.37602481872173
1.2408449763344431,40446492334.2363,1575776897189.7402,19.44116478080874,757.4189144240336,6.814458289624694,220.20241316631498
1.2558103441274293,40446564321.258575,1613060957650.9612,19.44119938236456,775.3400126773593,7.113607978776291,233.1435975804594
