R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448558518.49485,19.32782753207236,19.329286858084558,0.0,0.0
1.0120606264911474,40445551300.650696,40448602853.88959,19.327849788916126,19.329308044786735,0.45791109356551357,0.45794565485795957
1.0242667116936537,40445605797.04506,40448648273.48496,19.327875831288907,19.32932974959947,0.9049740261441228,0.9050422656190645
1.0366200099307066,40445638362.935074,40448694803.8268,19.327891393658813,19.329351985208298,1.3414457297713178,1.341546877982375
1.0491222966837304,40445686788.26279,40448742472.40477,19.327914534830832,19.329374764749808,1.767577096532741,1.7677104480801829
1.0617753688475675,40445736551.43354,40448791307.294624,19.327938315322342,19.329398101640646,2.1836132043747476,2.1837779867593916
1.0745810449887383,40445787880.88386,40448841337.37544,19.327962844297065,19.329422009681352,2.589793244497755,2.5899887004438535
1.0875411656068144,40445839705.03094,40448892592.27327,19.32798760967417,19.32944650302943,2.986350736417494,2.9865761286603028
1.1006575933989453,40445891280.14931,40448945102.11898,19.3280122560471,19.329471596083614,3.373513656889363,3.373768278304375
1.113932213527575,40445949104.69797,40448998897.76003,19.32803988885602,19.329497303585086,3.7515046143137187,3.7517877547254534
1.127366933891388,40446001496.84495,40449054010.93179,19.32806492566512,19.32952364069933,4.120540913140366,4.120851889708073
1.1409636853995222,40446055348.07927,40449110474.183075,19.32809065973313,19.32955062298055,4.480834683000631,4.481172866421732
1.1547244222490889,40446114516.331856,40449168320.95244,19.3281189346623,19.32957826640815,4.832593088542956,4.832957841410428
1.1686511222060412,40446176988.85768,40449227585.454,19.328148788615486,19.329606587332137,5.176018396560569,5.176409063691856
1.1827457868894284,40446231879.37102,40449288302.64536,19.328175019327208,19.329635602457817,5.511308008463928,5.511723991034073
1.19701044205908,40446295053.748436,40449350508.513626,19.328205208676543,19.32966532898247,5.838654677967155,5.839095403478831
1.2114471379067577,40446360078.7307,40449414240.05328,19.328236282380555,19.32969578458477,6.158246644743758,6.158711514176827
1.2260579493508208,40446428223.903595,40449479535.14357,19.328268847140414,19.3297269873662,6.470267659763099,6.4707560775962065
