R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14655611963.416443,5.187637671655204,5.39767214748272,0.0,0.0
8.597833451484032,14085982033.136374,14658017821.27161,5.187877045325246,5.398558226615277,0.06955633047325539,0.07237677722696018
8.656058554971644,14086641605.420916,14660426459.986897,5.188119966259452,5.399445329940564,0.13818329809034766,0.14379502957469223
8.714677962756408,14087310964.834644,14662837668.797215,5.188366491800191,5.40033337983365,0.2058934114934623,0.2142676219468055
8.773694345093414,14087990270.006104,14665251235.720818,5.188616680370466,5.401222298221509,0.27269901238773586,0.28380724571328947
8.833110390320895,14088679682.56712,14667666947.523659,5.188870591499391,5.402112006569894,0.3386122777941607,0.35242642103110705
8.89292880498269,14089379367.22406,14670084589.683102,5.1891282858484375,5.403002425869967,0.40364522227264354,0.4201374991335101
8.953152313951529,14090089491.83128,14672503946.35087,5.189389825238481,5.403893476624656,0.4678097001156093,0.4869526645884735
9.013783660553177,14090810227.466833,14674924800.315315,5.18965527267769,5.4047850788347604,0.5311174075125824,0.5528839375266844
9.07482560669137,14091541748.51053,14677346932.962889,5.18992469239027,5.405677151984756,0.593579884686082,0.6179431758394276
9.136280932973644,14092284232.724434,14679770124.238857,5.190198149846112,5.406569615028331,0.655208517999314,0.6821420773468516
9.198152438838003,14093037861.335926,14682194152.607222,5.19047571179139,5.407462386373621,0.7160145420359934,0.7454921819369558
9.260442942680424,14093802819.12338,14684618795.009779,5.190757446280107,5.408355383868134,0.7760090416526845,0.8080048736756822
9.323155281983253,14094579294.50461,14687043826.824352,5.191043422706675,5.409248524783365,0.8352029540040705,0.8696913828885308
9.386292313444455,14095367479.628155,14689469021.822136,5.191333711839537,5.410141725799087,0.893607070541505,0.9305627882140471
9.44985691310775,14096167570.467548,14691894152.124126,5.191628385855881,5.4110349029873035,0.9512320389852302,0.9906300186295706
9.513851976493612,14096979766.91869,14694318988.156607,5.191927518377509,5.411927971795853,1.0080883652706156,1.0499038554495925
9.578280418731175,14097804272.900436,14696743298.605675,5.192231184507877,5.412820847031663,1.0641864154687994,1.1083949342971122
9.643145174691028,14098641296.458542,14699166850.370747,5.192539460870382,5.413713442843627,1.1195364176820874,1.1661137470483307
9.708449199118894,14099491049.873108,14701589408.517046,5.192852425647935,5.414605672705101,1.1741484639144435,1.2230706437510261
9.77419546677023,14100353749.769678,14704010736.227,5.193170158623874,5.415497449396008,1.2280325119174573,1.2792758345169892
9.840386972545746,14101229617.23413,14706430594.750546,5.193492741224285,5.416388684984532,1.281198387012119,1.3347393913888361
9.907026731627811,14102118877.931543,14708848743.354294,5.1938202565617715,5.417279290808397,1.3336557838867285,1.389471250181531
9.97411777961781,14103021762.229187,14711264939.269472,5.194152789480762,5.418169177455694,1.385414268371312,1.4434812122989797
10.041663172674433,14103938505.323845,14713678937.638695,5.194490426604397,5.419058254745278,1.4364832791888702,1.496778946526008
10.109665987652873,14104869347.373638,14716090491.461433,5.194833256383079,5.41994643170668,1.4868721296837633,1.5493739907960267
10.178129322244988,14105814533.63456,14718499351.538176,5.195181369144764,5.420833616559545,1.5365900095276004,1.6012757539347438
10.247056295120432,14106774314.601913,14720905266.413233,5.195534857147046,5.421719716692568,1.5856459864029588,1.6524935173802255
10.31645004606867,14107748946.156925,14723307982.31615,5.195893814631161,5.422604638641912,1.6340490076651897,1.7030364368795645
10.386313736142059,14108738689.718699,14725707243.101646,5.196258337877946,5.423488288069089,1.6818079019827465,1.752913544162575
10.456650547799802,14109743812.401806,14728102790.188038,5.196628525265887,5.424370569738287,1.728931380956229,1.8021337485926843
10.52746368505292,14110764587.179764,14730494362.49413,5.19700447733132,5.425251387493118,1.775428040716531,1.8507058387954087
10.598756373610232,14111801293.054667,14732881696.374443,5.197386296830913,5.426130644232766,1.8213063635024072,1.8986384842646955
10.670531861025248,14112854215.233253,14735264525.552803,5.197774088806506,5.427008241887531,1.8665747192176878,1.9459402369473615
10.742793416844153,14113923645.30974,14737642581.054153,5.198167960652454,5.427884081393712,1.9112413669685704,1.992619532806006
10.815544332754694,14115009881.455744,14740015591.134558,5.198568022185573,5.428758062667825,1.9553144565811467,2.0386846933605756
10.888787922736167,14116113228.617584,14742383281.209358,5.198974385717805,5.4296300845801495,1.9988020300996037,2.0841439272089572
10.962527523210342,14117233998.721426,14744745373.77935,5.199387166131775,5.430500044927533,2.041712023265283,2.1290053315267854
11.036766493193477,14118372510.886538,14747101588.354956,5.1998064809593325,5.4313678404054695,2.084052266976978,2.1732768935468023
11.111508214449294,14119529091.647142,14749451641.37825,5.200232450463261,5.432233366579375,2.1258304887326904,2.216966492017972
11.186756091643064,14120704075.183285,14751795246.142872,5.200665197722305,5.433096517855097,2.1670543140532144,2.2600818986446747
11.26251355249666,14121897803.561115,14754132112.711578,5.201104848719668,5.433957187448545,2.207731267887758,2.3026307795061673
11.338784047944733,14123110626.983173,14756461947.831532,5.2015515324351895,5.4348152673544945,2.2478687760019613,2.344620696456635
11.415571052291895,14124342904.049055,14758784454.847023,5.202005380941352,5.43567064831444,2.2874741663485474,2.3860591085060237
11.49287806337096,14125595002.02715,14761099333.609716,5.20246652950336,5.436523219783538,2.326554670420902,2.4269533731819135
