R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628524580.04132,18.89421669662477,18.89566511237289,0.0,0.0
1.0120606264911474,39625531510.19401,39628568042.52713,18.894237957410848,18.895685836146622,0.4476380649013123,0.44767237406332305
1.0242667116936537,39625580610.813156,39628612567.68083,18.894261369558183,18.895707066621448,0.8846713121794494,0.8847390853359779
1.0366200099307066,39625619176.34126,39628658181.59647,18.89427975836553,18.89572881623952,1.3113509544144333,1.311451413105052
1.0491222966837304,39625666283.925674,39628704911.16181,18.894302220194447,18.895751097821456,1.7279222764297633,1.7280546837008541
1.0617753688475675,39625714621.109604,39628752783.88606,18.89432526832076,18.895773924484196,2.134624817370137,2.1347884115410967
1.0745810449887383,39625764316.81134,39628801828.01792,18.894348964215258,18.895797309697276,2.5316924009459316,2.5318864368332146
1.0875411656068144,39625814844.46308,39628852072.5257,18.89437305679999,18.895821267273362,2.919353308897053,2.919577060014788
1.1006575933989453,39625865843.24486,39628903546.98413,18.89439737402885,18.895845811314267,3.2978304095537245,3.2980831730081017
1.113932213527575,39625920606.20778,39628956281.690216,18.894423486093803,18.895870956266204,3.667341307782513,3.6676223873650464
1.127366933891388,39625973255.2474,39629010307.75906,18.894448590198273,18.895896716965478,4.028098438089413,4.028407159377271
1.1409636853995222,39626027282.43896,39629065657.09595,18.894474351432876,18.895923108625148,4.380309188866849,4.3806449122226025
1.1547244222490889,39626084649.88922,39629122362.44465,18.894501705368963,18.895950146858098,4.724176065860388,4.724538155217699
1.1686511222060412,39626144358.48786,39629180457.34006,18.894530175610946,18.895977847654432,5.059896782431124,5.060284600245447
1.1827457868894284,39626200933.043915,39629239976.10241,18.894557151479376,18.896006227378717,5.387664331036031,5.388077275423646
1.19701044205908,39626262394.61887,39629300953.99229,18.894586457575173,18.89603530284389,5.707667146632278,5.708104636081534
1.2114471379067577,39626325515.32093,39629363427.21057,18.89461655477562,18.896065091311257,6.020089226508314,6.020550673107975
1.2260579493508208,39626390953.60426,39629427432.847824,18.894647757044705,18.896095610466325,6.325110194345965,6.325595018732359
1.2408449763344431,39626455118.3587,39629493008.88828,18.89467835207,18.896126878420734,6.622905401511962,6.623413049799119
1.2558103441274293,39626524037.568794,39629560194.23073,18.89471121411388,18.896158913722196,6.913646059075323,6.9141759885956375
1.2709562036316695,39626590396.16889,39629629028.80777,18.89474285520822,18.896191735411364,7.19749931408675,7.198051001292162
1.2862847316902777,39626661616.37685,39629699553.61197,18.89477681441344,18.896225363034304,7.474628354688331,7.475201294050276
1.3017981314004599,39626735561.947235,39629771810.67373,18.894812073125426,18.896259816631943,7.745192532336432,7.745786206854469
1.3174986324301545,39626807994.480606,39629845843.05562,18.894846610391404,18.896295116737374,8.009347387088745,8.009961305120466
1.3333884913384921,39626885641.40006,39629921694.88147,18.89488363397991,18.896331284389706,8.267244788410776,8.26787846913335
1.34946999190012,39626960691.85407,39629999411.42185,18.89491941952228,18.896368341174846,8.519033001096746,8.519685981367374
1.3657454454334392,39627041074.41095,39630079039.14939,18.89495774751687,18.89640630925186,8.76485677848033,8.765528611737817
1.3822171911327976,39627124745.246574,39630160625.72937,18.894997643427867,18.8964452113485,9.004857477331145,9.00554770083331
1.3988875964046932,39627206134.83496,39630244220.02462,18.89503645159502,18.896485070763532,9.239173062301626,9.239881241176223
1.415759057208029,39627293127.89099,39630329872.1193,18.89507793160648,18.896525911378074,9.467938242947197,9.468663956558009
1.4328339983984741,39627378428.231606,39630417633.35284,18.895118604497718,18.896567757671782,9.691284540123055,9.692027379495292
1.4501148740769754,39627468998.273766,39630507556.45138,18.895161790086988,18.896610634785524,9.909340357317467,9.910099926851798
1.467604167942475,39627562086.29485,39630599695.55415,18.895206176298462,18.89665456853396,10.12223107936484,10.123006973669561
1.4853043936488803,39627656374.9362,39630694106.14107,18.89525113498945,18.896699585371007,10.33007909757338,10.33087092525068
1.5032180951663396,39627755929.476234,39630790845.05515,18.895298604565188,18.89674571240055,10.533003919285612,10.533811287531048
1.5213478471468749,39627851661.58541,39630889970.65233,18.89534425153021,18.896792977447838,10.731122191683873,10.731944735787765
1.5396962552944244,39627954624.783104,39630991542.854164,18.895393346421407,18.89684140908467,10.92454781015202,10.925385181719925
1.5582659567393489,39628058569.27669,39631095623.0931,18.895442909213912,18.896891036603243,11.113391998235736,11.114243838940075
