R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39586326098.38381,18.935962903255678,18.917248990800704,0.0,0.0
1.0120606264911474,39625531510.19401,39586369108.16975,18.935984211016827,18.917269544029807,0.4486271078160455,0.448183732743027
1.0242667116936537,39625580610.813156,39586413176.67676,18.9360076748926,18.91729060319346,0.8866259669815866,0.8857496836433609
1.0366200099307066,39625619176.34126,39586458329.98668,18.936026104329468,18.91731218075548,1.3142483451233267,1.3129494190922206
1.0491222966837304,39625666283.925674,39586504594.9714,18.936048615787126,18.917334289557225,1.731740069014246,1.7300285457225375
1.0617753688475675,39625714621.109604,39586551999.08917,18.93607171483758,18.91735694272026,2.139341207053617,2.1372268516140753
1.0745810449887383,39625764316.81134,39586600570.55026,18.936095463087447,18.91738015372552,2.537286099578311,2.5347784441529675
1.0875411656068144,39625814844.46308,39586650338.2889,18.936119608904026,18.917403936399904,2.9258035327099097,2.9229118846258526
1.1006575933989453,39625865843.24486,39586701331.84742,18.936143979861072,18.917428304860895,3.3051168671995454,3.301850319624449
1.113932213527575,39625920606.20778,39586753581.4752,18.936170149619855,18.917453273563876,3.6754441887052294,3.6718116093368005
1.127366933891388,39625973255.2474,39586807118.25046,18.936195309191096,18.91747885736029,4.036998401100642,4.033008452800361
1.1409636853995222,39626027282.43896,39586861974.05674,18.936221127344375,18.91750507148644,4.389987350996658,4.385648510188135
1.1547244222490889,39626084649.88922,39586918181.59383,18.936248541718165,18.917531931568668,4.734613991569233,4.729934522197555
1.1686511222060412,39626144358.48786,39586975774.344,18.936277074864297,18.917559453607275,5.071076473021216,5.066064426610731
1.1827457868894284,39626200933.043915,39587034786.60142,18.936304110335097,18.917587653990513,5.399568214220643,5.394231472093136
1.19701044205908,39626262394.61887,39587095253.59771,18.93633348118184,18.917616549554648,5.720278066466086,5.71462432929707
1.2114471379067577,39626325515.32093,39587157211.48421,18.93636364488115,18.91764615757543,6.033390433582498,6.027427199333515
1.2260579493508208,39626390953.60426,39587220697.3074,18.936394916090716,18.917676495756393,6.339085336124856,6.3328199196738275
1.2408449763344431,39626455118.3587,39587285749.015045,18.936425578714804,18.91770758223175,6.637538512893491,6.630978067542333
1.2558103441274293,39626524037.568794,39587352405.460655,18.93645851336639,18.917739435568564,6.928921553243159,6.922073060859455
1.2709562036316695,39626590396.16889,39587420706.54486,18.93649022437078,18.91777207483428,7.213401973530968,7.206272256794121
1.2862847316902777,39626661616.37685,39587490693.224075,18.936524258607847,18.917805519600876,7.491143322458326,7.483739047982127
1.3017981314004599,39626735561.947235,39587562407.473946,18.936559595222903,18.917839789927392,7.762305303563875,7.754632956464784
1.3174986324301545,39626807994.480606,39587635892.319016,18.93659420879794,18.91787490637411,8.027043800566412,8.019109725401922
1.3333884913384921,39626885641.40006,39587711191.83614,18.936631314188954,18.917910890004187,8.285511018482486,8.277321408612263
1.34946999190012,39626960691.85407,39587788351.2635,18.93666717879841,18.917947762435734,8.537855549692942,8.529416457993042
1.3657454454334392,39627041074.41095,39587867417.03569,18.936705591477555,18.917985545858613,8.784222467359623,8.77553980886934
1.3822171911327976,39627124745.246574,39587948436.75623,18.936745575537376,18.918024263021273,9.02475344057569,9.015832963321326
1.3988875964046932,39627206134.83496,39588031459.24981,18.93678446945001,18.918063937255727,9.25958673882236,9.250434071537542
1.415759057208029,39627293127.89099,39588116534.55549,18.93682604111032,18.91810459247431,9.488857369291784,9.479478011240982
1.4328339983984741,39627378428.231606,39588203713.97395,18.936866803867094,18.918146253192255,9.712697143430562,9.703096465233678
1.4501148740769754,39627468998.273766,39588293050.192055,18.93691008487363,18.918188944587197,9.931234748430619,9.921417997105099
1.467604167942475,39627562086.29485,39588384597.29754,18.936954569155112,18.918232692506226,10.144595846160408,10.13456812514764
1.4853043936488803,39627656374.9362,39588478410.7234,18.93699962718098,18.91827752343929,10.352903098348069,10.34266939452072
1.5032180951663396,39627755929.476234,39588574547.25193,18.937047201639324,18.91832346452114,10.556276276384024,10.545841447704873
