R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628474261.92219,18.935962903255678,18.937390473548533,0.0,0.0
1.0120606264911474,39625531510.19401,39628517720.59816,18.935984211016827,18.937411241290203,0.4486271078160455,0.4486609230760749
1.0242667116936537,39625580610.813156,39628562241.90884,18.9360076748926,18.937432516836648,0.8866259669815866,0.8866927639208373
1.0366200099307066,39625619176.34126,39628607851.94813,18.936026104329468,18.937454312657447,1.3142483451233267,1.3143473566963155
1.0491222966837304,39625666283.925674,39628654577.603645,18.936048615787126,18.937476641601474,1.731740069014246,1.731870569462439
1.0617753688475675,39625714621.109604,39628702446.38422,18.93607171483758,18.937499516814466,2.139341207053617,2.139502445532673
1.0745810449887383,39625764316.81134,39628751486.53817,18.936095463087447,18.937522951795536,2.537286099578311,2.537477341480409
1.0875411656068144,39625814844.46308,39628801727.03357,18.936119608904026,18.93754696038776,2.9258035327099097,2.9260240618762605
1.1006575933989453,39625865843.24486,39628853197.44485,18.936143979861072,18.937571556723963,3.3051168671995454,3.305365990832459
1.113932213527575,39625920606.20778,39628905928.06862,18.936170149619855,18.937596755282094,3.6754441887052294,3.675721220430724
1.127366933891388,39625973255.2474,39628959950.019684,18.936195309191096,18.937622570931083,4.036998401100642,4.0373026761086885
1.1409636853995222,39626027282.43896,39629015295.203125,18.936221127344375,18.937649018917515,4.389987350996658,4.3903182390760325
1.1547244222490889,39626084649.88922,39629071996.36235,18.936248541718165,18.937676114888596,4.734613991569233,4.7349708658304825
1.1686511222060412,39626144358.48786,39629130087.031815,18.936277074864297,18.937703874869545,5.071076473021216,5.071458704842291
1.1827457868894284,39626200933.043915,39629189601.531525,18.936304110335097,18.937732315260977,5.399568214220643,5.399975210473933
1.19701044205908,39626262394.61887,39629250575.12186,18.93633348118184,18.937761452912884,5.720278066466086,5.72070925420169
1.2114471379067577,39626325515.32093,39629313044.00321,18.93636364488115,18.937791305124474,6.033390433582498,6.033845233203088
1.2260579493508208,39626390953.60426,39629377045.26584,18.936394916090716,18.937821889620185,6.339085336124856,6.339563176371383
1.2408449763344431,39626455118.3587,39629442616.89362,18.936425578714804,18.937853224551507,6.637538512893491,6.638038847818127
1.2558103441274293,39626524037.568794,39629509797.78499,18.93645851336639,18.937885328506955,6.928921553243159,6.929443847923732
1.2709562036316695,39626590396.16889,39629578627.87227,18.93649022437078,18.937918220569124,7.213401973530968,7.213945711994754
1.2862847316902777,39626661616.37685,39629649148.14774,18.936524258607847,18.937951920327137,7.491143322458326,7.491708006584587
1.3017981314004599,39626735561.947235,39629721400.64133,18.936559595222903,18.93798644786596,7.762305303563875,7.762890423532242
1.3174986324301545,39626807994.480606,39629795428.41525,18.93659420879794,18.938021823763894,8.027043800566412,8.027648871772953
1.3333884913384921,39626885641.40006,39629871275.59301,18.936631314188954,18.938058069106372,8.285511018482486,8.28613556697381
1.34946999190012,39626960691.85407,39629948987.444855,18.93666717879841,18.938095205526842,8.537855549692942,8.538499119046383
1.3657454454334392,39627041074.41095,39630028610.44311,18.936705591477555,18.93813325523319,8.784222467359623,8.784884617586835
1.3822171911327976,39627124745.246574,39630110192.25254,18.936745575537376,18.93817224100313,9.02475344057569,9.025433715292028
1.3988875964046932,39627206134.83496,39630193781.73563,18.93678446945001,18.938212186186743,9.25958673882236,9.260284709399377
1.415759057208029,39627293127.89099,39630279428.97618,18.93682604111032,18.938253114717746,9.488857369291784,9.489572621197361
1.4328339983984741,39627378428.231606,39630367185.31331,18.936866803867094,18.938295051129725,9.712697143430562,9.713429273652649
1.4501148740769754,39627468998.273766,39630457103.47279,18.93691008487363,18.938338020618925,9.931234748430619,9.931983367199027
1.467604167942475,39627562086.29485,39630549237.59346,18.936954569155112,18.938382049056848,10.144595846160408,10.145360553731638
1.4853043936488803,39627656374.9362,39630643643.15482,18.93699962718098,18.93842716295567,10.352903098348069,10.353683508847915
1.5032180951663396,39627755929.476234,39630740376.99937,18.937047201639324,18.938473389478904,10.556276276384024,10.557072002376684
1.5213478471468749,39627851661.58541,39630839497.48276,18.937092949459956,18.93852075651316,10.754832285179074,10.755642967237332
1.5396962552944244,39627954624.783104,39630941064.5262,18.937142152824844,18.938569292693185,10.948685271765516,10.949510566668698
1.5582659567393489,39628058569.27669,39631045139.56162,18.937191825124856,18.93861902737566,11.13794670543413,11.13878625986516
1.5770596204174525,39628164557.97738,39631151785.604416,18.9372424742969,18.938669990673954,11.322725385454717,11.323578866057815
1.5960799474535783,39628273473.048805,39631261067.32123,18.93729452190344,18.93872221349054,11.503127544452264,11.503994627078251
1.615329671549826,39628385738.02868,39631373051.066635,18.93734817034184,18.938775727534495,11.67925690558653,11.680137268440651
1.6348115593784562,39628500453.72279,39631487804.929886,18.937402989911185,18.93883056534385,11.851214731892476,11.852108058977242
1.65452841097953,39628618999.733,39631605398.7611,18.93745963988639,18.93888676029812,12.019099890099346,12.020005869061263
1.6744830601633456,39628745472.14637,39631725904.21808,18.937520077678172,18.938944346640657,12.18300893569577,12.183927227450967
1.6946783749177292,39628861434.63432,39631849394.90598,18.93757549305703,18.9390033595454,12.343036054655697,12.343966376787927
1.7151172578202367,39628989459.09052,39631975946.40457,18.93763667252867,18.939063835129897,12.499273226321023,12.50021532778143
1.7358026464553273,39629118705.26616,39632105636.21704,18.93769843582743,18.939125810430863,12.651810316155583,12.652763912109018
1.7567375138365704,39629251834.39522,39632238543.86627,18.937762054686022,18.939189323450158,12.800735014707605,12.801699834063982
1.7779248688339402,39629387660.62478,39632374751.006294,18.93782696241698,18.939254413208065,12.946132943200622,12.94710872098038
1.7993677566062685,39629526965.02088,39632514341.47035,18.937893532270927,18.93932111976625,13.088087692113431,13.089074172464347
