R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658432594.355597,5.187637671655204,5.398710987832519,0.0,0.0
8.597833451484032,14085982033.136374,14660838456.366907,5.187877045325246,5.399597068495787,0.06955633047325539,0.07239070578326604
8.656058554971644,14086641605.420916,14663247100.195026,5.188119966259452,5.400484173704133,0.13818329809034766,0.14382269995913663
8.714677962756408,14087310964.834644,14665658314.197563,5.188366491800191,5.401372225509517,0.2058934114934623,0.21430884993738267
8.773694345093414,14087990270.006104,14668071886.393902,5.188616680370466,5.402261145839328,0.27269901238773586,0.2838618495583972
8.833110390320895,14088679682.56712,14670487603.551153,5.188870591499391,5.403150856159747,0.3386122777941607,0.35249422141642966
8.89292880498269,14089379367.22406,14672905251.147837,5.1891282858484375,5.404041277462359,0.40364522227264354,0.4202183191493455
8.953152313951529,14090089491.83128,14675324613.336872,5.189389825238481,5.404932330250535,0.4678097001156093,0.4870463296974983
9.013783660553177,14090810227.466833,14677745472.907793,5.18965527267769,5.405823934525508,0.5311174075125824,0.552990275532152
9.07482560669137,14091541748.51053,14680167611.248278,5.18992469239027,5.4067160097722065,0.593579884686082,0.6180620168537915
9.136280932973644,14092284232.724434,14682590808.304829,5.190198149846112,5.407608474944774,0.655208517999314,0.6822732537608107
9.198152438838003,14093037861.335926,14685014842.542686,5.19047571179139,5.4085012484518025,0.7160145420359934,0.745635528388914
9.260442942680424,14093802819.12338,14687439490.904917,5.190757446280107,5.409394248141267,0.7760090416526845,0.8081602270216182
9.323155281983253,14094579294.50461,14689864528.770632,5.191043422706675,5.410287391285139,0.8352029540040705,0.8698585821722712
9.386292313444455,14095367479.628155,14692289729.91233,5.191333711839537,5.411180594563668,0.893607070541505,0.9307416746379396
9.44985691310775,14096167570.467548,14694714866.452328,5.191628385855881,5.412073774049347,0.9512320389852302,0.9908204355255472
9.513851976493612,14096979766.91869,14697139708.81825,5.191927518377509,5.412966845190508,1.0080883652706156,1.0501056482506268
9.578280418731175,14097804272.900436,14699564025.69755,5.192231184507877,5.4138597227945775,1.0641864154687994,1.1086079505090518
9.643145174691028,14098641296.458542,14701987583.991022,5.192539460870382,5.414752321010956,1.1195364176820874,1.1663378362221135
9.708449199118894,14099491049.873108,14704410148.765287,5.192852425647935,5.4156445533135145,1.1741484639144435,1.2233056574552674
9.77419546677023,14100353749.769678,14706831483.204187,5.193170158623874,5.416536332482696,1.2280325119174573,1.2795216263109341
9.840386972545746,14101229617.23413,14709251348.559097,5.193492741224285,5.417427570587217,1.281198387012119,1.3349958167956784
9.907026731627811,14102118877.931543,14711669504.09809,5.1938202565617715,5.418318178965336,1.3336557838867285,1.3897381666620876
9.97411777961781,14103021762.229187,14714085707.053858,5.194152789480762,5.4192080682056885,1.385414268371312,1.4437584792257183
10.041663172674433,14103938505.323845,14716499712.570526,5.194490426604397,5.420097148127681,1.4364832791888702,1.4970664251574228
10.109665987652873,14104869347.373638,14718911273.649073,5.194833256383079,5.420985327761402,1.4868721296837633,1.5496715442513616
10.178129322244988,14105814533.63456,14721320141.091534,5.195181369144764,5.421872515327067,1.5365900095276004,1.6015832471690472
10.247056295120432,14106774314.601913,14723726063.443783,5.195534857147046,5.422758618213944,1.5856459864029588,1.6528108171597466
10.31645004606867,14107748946.156925,14726128786.936947,5.195893814631161,5.423643542958781,1.6340490076651897,1.7033634117574759
10.386313736142059,14108738689.718699,14728528055.427341,5.196258337877946,5.424527195223679,1.6818079019827465,1.753250064455022
10.456650547799802,14109743812.401806,14730923610.334927,5.196628525265887,5.425409479773428,1.728931380956229,1.802479686355156
10.52746368505292,14110764587.179764,14733315190.580147,5.19700447733132,5.426290300452245,1.775428040716531,1.8510610677994237
10.598756373610232,14111801293.054667,14735702532.519207,5.197386296830913,5.4271695601599355,1.8213063635024072,1.8990028799748055
10.670531861025248,14112854215.233253,14738085369.87762,5.197774088806506,5.42804716082742,1.8665747192176878,1.9463136764984537
10.742793416844153,14113923645.30974,14740463433.682056,5.198167960652454,5.428923003391633,1.9112413669685704,1.9930018949809223
10.815544332754694,14115009881.455744,14742836452.190323,5.198568022185573,5.429796987769733,1.9553144565811467,2.0390758585680215
10.888787922736167,14116113228.617584,14745204150.819546,5.198974385717805,5.430669012832658,1.9988020300996037,2.0845437774617146
10.962527523210342,14117233998.721426,14747566252.0723,5.199387166131775,5.431538976377909,2.041712023265283,2.1294137504202104
11.036766493193477,14118372510.886538,14749922475.460833,5.1998064809593325,5.4324067751016525,2.084052266976978,2.1736937662376197
11.111508214449294,14119529091.647142,14752272537.429068,5.200232450463261,5.433272304569986,2.1258304887326904,2.2173917052033465
11.186756091643064,14120704075.183285,14754616151.272509,5.200665197722305,5.434135459189443,2.1670543140532144,2.260515340541567
11.26251355249666,14121897803.561115,14756953027.055828,5.201104848719668,5.43499613217664,2.207731267887758,2.303072339830968
11.338784047944733,14123110626.983173,14759282871.5281,5.2015515324351895,5.435854215527055,2.2478687760019613,2.3450702664050675
11.415571052291895,14124342904.049055,14761605388.035568,5.202005380941352,5.436709599982902,2.2874741663485474,2.3865165807333213
11.49287806337096,14125595002.02715,14763920276.43189,5.20246652950336,5.437562175000073,2.326554670420902,2.4274186417832584
11.570708602702329,14126867297.137886,14766227232.98565,5.202935116683461,5.438411828714074,2.3651174245899194,2.4677837083639527
11.649066215654345,14128160174.849226,14768525950.285158,5.203411284449777,5.439258447904966,2.4031694714242855,2.5076189404509517
11.727954471604855,14129474030.184956,14770816117.14035,5.203895178289843,5.440101917961229,2.4407177609946182,2.54693140049303
11.807376964103739,14130809268.046532,14773097418.481627,5.204386947329149,5.44094212284251,2.4777691521616227,2.5857280547008727
11.887337311036667,14132166303.549215,14775369535.255615,5.204886744454936,5.441778945041229,2.514330413848644,2.62401577431802
11.967839154789845,14133545562.373247,14777632144.317614,5.205394726445537,5.442612265542964,2.550408226298811,2.6618013368742055
12.048886162415988,14134947481.130924,14779884918.320633,5.205911054105565,5.443441963785591,2.5860091823171483,2.6990914274213984
12.130482025801314,14136372507.7505,14782127525.600845,5.20643589240731,5.44426791761709,2.6211397884978367,2.735892639752665
12.212630461833763,14137821101.877798,14784359630.05936,5.206969410638649,5.4450900032520035,2.6558064664370047,2.7722114776041566
12.29533521257227,14139293735.296612,14786580891.040035,5.207511782557885,5.445908095226437,2.690015553931253,2.8080543558403597
12.378600045417256,14140790892.36896,14788790963.203266,5.208063186555889,5.446722066351572,2.7237733061622578,2.8434276016228544
12.462428753282234,14142313070.496347,14790989496.395508,5.208623805825983,5.4475317876656115,2.7570858968677086,2.878337455562768
12.546825154766557,14143860780.603312,14793176135.514315,5.209193828542031,5.448337128384078,2.7899594194988704,2.91279007285711
12.63179309432942,14145434547.644514,14795350520.368786,5.209773448045204,5.449137955848409,2.822399888365097,2.946791524409216
12.717336442464925,14147034911.136896,14797512285.535028,5.210362863039968,5.44993413547273,2.85441323976553,2.980347797933436
12.803459095878441,14148662425.718342,14799661060.20661,5.210962277799844,5.450725530688771,2.886005333108358,3.0134647990443213
12.890164977664067,14150317661.73455,14801796468.039566,5.211571902383553,5.451512002888789,2.917181952017855,3.04614835233042
12.97745803748338,14152001205.85579,14803918126.991846,5.212191952862165,5.452293411366426,2.9479488054295886,3.078404202412931
13.065342251745305,14153713661.725544,14806025649.156822,5.212822651557999,5.453069613255401,2.978311528674032,3.110238014989321
13.153821623787296,14155455650.642954,14808118640.590607,5.213464227295962,5.453840463465905,3.0082756845489653,3.1416553778621443
13.242900184057659,14157227812.281313,14810196701.132877,5.214116915668177,5.45460581461861,3.0378467643809324,3.1726618019531716
13.33258199029918,14159030805.444935,14812259424.220879,5.214780959312732,5.455365516976169,3.067030189076131,3.2032627223030468
13.422871127733938,14160865308.86692,14814306396.69617,5.215456608207505,5.456119418372039,3.095831310161029,3.233463499056573
13.513771709249415,14162732022.05054,14816337198.603897,5.216144119980042,5.456867364136553,3.1242554108130953,3.2632694184338464
13.605287875585855,14164631666.15723,14818351402.98402,5.216843760234601,5.4576091970200284,3.152307706881978,3.2926856936873445
13.697423795524843,14166564984.944275,14820348575.6542,5.217555802897513,5.458344757112807,3.1799933479014744,3.321717466045113
13.790183666079262,14168532745.755688,14822328274.983828,5.218280530582115,5.459073881762027,3.2073174180927415,3.350369805640252
