R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11118714863.939186,3.464608139564152,3.6771725466116263,0.0,0.0
7.4604905016426235,10476621926.212032,11121142595.752804,3.4648200803530393,3.6779754441483306,0.042123524602210805,0.04471145698562406
7.506260084302065,10477271388.89412,11123572889.263388,3.4650348701352978,3.67877918888742,0.08373751126784196,0.08888908487183332
7.552310460120662,10477929592.569275,11126005568.332836,3.4652525507318397,3.679583722576642,0.1248481897821654,0.13253938382483813
7.598643351744631,10478596665.857784,11128440455.894417,3.4654731646798633,3.6803889866566273,0.16546171470240295,0.17566877427262845
7.645260492388493,10479272739.592152,11130877373.92833,3.465696755248191,3.6811949222528093,0.2055841662811257,0.2182835978706215
7.692163625899926,10479957946.864744,11133316143.436848,3.4659233664530245,3.682001470167202,0.24522155137864537,0.2603901184555008
7.739354506824989,10480652423.076782,11135756584.41902,3.4661530430741476,3.6828085708700335,0.2843798043644837,0.30199452298733304
7.78683490047375,10481356305.988665,11138198515.844913,3.46638583067157,3.683616164491229,0.3230647880080889,0.3431029224801363
7.834606582986338,10482069735.771723,11140641755.62942,3.4666217756026434,3.6844241908117445,0.3612822943589396,0.3837213529210415
7.882671341399372,10482792855.06144,11143086120.605549,3.466860925039661,3.6852325892547406,0.3990380456161387,0.4238557761781507
7.931030973712815,10483525809.012188,11145531426.497282,3.4671033269879623,3.686041298876597,0.4363376949876707,0.4635120808972698
7.979687288957237,10484268745.353537,11147977487.891884,3.467349030304552,3.6868502583577625,0.4731868275394276,0.5026960833876195
8.028642107261476,10485021814.44817,11150424118.211716,3.4675980847172583,3.687659405993428,0.5095909610341353,0.5414135284966588
8.077897259920734,10485785169.351519,11152871129.68552,3.4678505408444513,3.688468679684032,0.5455555467603302,0.5796700904741727
8.127454589465087,10486558965.873123,11155318333.319159,3.468106450215339,3.689278016925584,0.5810859703514979,0.6174713738257332
8.177315949728392,10487343362.639812,11157765538.865784,3.4683658652908598,3.690087354799797,0.6161875525954871,0.6548229141556517
8.227483205917654,10488138521.160751,11160212554.795416,3.468628839485196,3.69089662996403,0.6508655502343645,0.6917301789995834
8.277958234682785,10488944605.894459,11162659188.263979,3.468895427187939,3.6917057786410408,0.6851251567547927,0.7281985686468684
8.328742924186818,10489761784.31783,11165105245.08165,3.469165683786914,3.692514736608527,0.7189715031690836,0.7642334169527609
8.37983917417653,10490590226.997257,11167550529.680641,3.4694396656917035,3.693323439188465,0.7524096587870299,0.7998399921406466
8.431248896053507,10491430107.661957,11169994845.082293,3.4697174303578953,3.694131821236229,0.7854446319786437,0.8350234975943766
8.482974012945657,10492281603.279507,11172437992.863512,3.4699990363120663,3.694939817129491,0.8180813709279319,0.8697890726408455
8.535016459779134,10493144894.13378,11174879773.12252,3.4702845431775557,3.695747360756894,0.8503247643777965,0.9041417933228987
8.587378183350733,10494020163.9053,11177319984.443878,3.4705740117010406,3.6965543855064835,0.8821796423662173,0.9380866731627259
8.640061142400706,10494907599.754139,11179758423.862804,3.470867503779951,3.6973608242539084,0.9136507769537974,0.9716286639158126
8.693067307686038,10495807392.405443,11182194886.828707,3.471165082490756,3.6981666093503596,0.944742882942808,1.0047726563155919
8.746398662054172,10496719736.237698,11184629167.167952,3.4714668121181536,3.6989716726102566,0.9754606185878426,1.0375234808088911
8.800057200517184,10497644829.373869,11187061057.045832,3.471772758185214,3.69977594529867,1.0058085862981898,1.0698859082822871
8.854044930326396,10498582873.77549,11189490346.92769,3.4720829874844945,3.700579358118465,1.035791333332029,1.1018646507794643
8.908363871047484,10499534075.339832,11191916825.539202,3.472397568110178,3.701381841197164,1.065413352482594,1.1334643622097174
8.963016054636018,10500498644.0003,11194340279.82577,3.4727165694912725,3.7021833240735202,1.0946790827563697,1.1646896390476562
9.018003525513468,10501476793.830185,11196760494.91101,3.4730400624259277,3.702983735683787,1.123592910043463,1.1955450210242469
9.073328340643682,10502468743.149881,11199177254.054274,3.47336811911689,3.7037830043476685,1.1521591677802454,1.2260349918092839
9.128992569609846,10503474714.637741,11201590338.607239,3.4737008132081675,3.7045810577539657,1.180382137604384,1.2561639796853938
9.184998294691889,10504494935.444742,11203999527.969463,3.474038219822951,3.705377822945876,1.2082660500023534,1.285936358213662
9.241347610944372,10505529637.313055,11206404599.542898,3.4743804156028273,3.706173226305949,1.2358150849495417,1.3153564468909829
9.29804262627488,10506579056.698778,11208805328.685375,3.4747274787483695,3.7069671935407054,1.263033372543079,1.3444285117992516
9.355085461522856,10507643434.898937,11211201488.662905,3.475079489061138,3.7077596496648604,1.2899249936274488,1.373156766246452
9.412478250538943,10508723018.182976,11213592850.600918,3.475436527987167,3.708550518985198,1.3164939804130287,1.4015453713997656
9.47022314026481,10509818057.928938,11215979183.43424,3.4757986786620045,3.709339725084028,1.3427443170876474,1.4295984369107912
9.528322290813458,10510928810.764511,11218360253.855904,3.476166025957355,3.710127190802255,1.3686799404212555,1.4573200215329434
9.58677787555003,10512055538.713217,11220735826.264633,3.476538656529429,3.710912838222012,1.3943047403638362,1.4847141337311547
9.645592081173117,10513198509.345905,11223105662.711079,3.4769166588690466,3.7116965886488793,1.4196225606366317,1.5117847322839393
9.70476710779654,10514357995.937836,11225469522.842619,3.477300123353583,3.712478362593629,1.444637199316809,1.5385357268779178
9.764305169031672,10515534277.63161,11227827163.846817,3.477689142300859,3.713258079753525,1.4693524094156598,1.5649709786948975
9.824208492070229,10516727639.606205,11230178340.393364,3.478083810025038,3.714035658993122,1.493771899450436,1.5910943009915766
9.884479317767598,10517938373.252365,11232522804.574554,3.478484222894637,3.714811018324581,1.5178993340099325,1.6169094596719713
